12.198933,0.0,0.0,0.0,0.43301272,618.8671,-926.34216,2621.8413
12.216538,0.0,0.0,0.0,0.43301272,582.87103,-819.7284,2787.501
12.385473,0.0,0.0,0.0,0.43301272,604.4181,-908.20154,2655.597
12.308813,0.0,0.0,0.0,0.43301272,594.3367,-923.9668,2635.7944
12.400772,0.0,0.0,0.0,0.43301272,584.65894,-964.75433,2671.91
12.3521805,0.0,0.0,0.0,0.43301272,610.6821,-936.0445,2659.866
12.466034,0.0,0.0,0.0,0.43301272,592.8157,-910.51373,2650.8306
12.936365,0.0,0.0,0.0,0.43301272,606.43256,-938.06335,2610.5862
13.377761,0.0,0.0,0.0,0.43301272,601.7487,-925.36743,2626.8696
13.518715,0.0,0.0,0.0,0.43301272,597.7894,-911.8794,2650.62
13.3226385,0.0,0.0,0.0,0.43301272,597.31085,-925.68634,2654.5166
12.966299,0.0,0.0,0.0,0.43301272,612.42444,-938.49646,2617.569
13.10643,0.0,0.0,0.0,0.43301272,659.912,-953.4734,2806.7263
13.360757,0.0,0.0,0.0,0.43301272,643.0421,-957.853,2761.2893
13.532451,0.0,0.0,0.0,0.43301272,640.8604,-956.46857,2743.1816
13.5922575,0.0,0.0,0.0,0.43301272,641.432,-966.93805,2717.662
13.499083,0.0,0.0,0.0,0.43301272,641.746,-961.6666,2713.884
13.741151,0.0,0.0,0.0,0.43301272,668.9236,-927.8199,2755.0637
13.723308,0.0,0.0,0.0,0.43301272,665.8269,-929.58624,2755.2585
