13.258786,-0.0033637169,-0.6987932,1.9604901,0.26250723,-277.8263,247.08136,2281.2979
13.072638,0.10949566,-0.78051484,1.9169947,0.26207662,-277.70422,255.51846,2268.2102
13.089282,0.21721911,-0.87644595,1.837603,0.25901252,-279.34906,256.253,2262.587
12.943936,0.15892147,-0.31176484,0.56610894,0.7463694,-281.17126,261.62302,2255.8074
12.573779,0.3019322,-0.46866676,0.48496714,0.6737917,-289.79037,285.15735,2256.1956
12.668327,-0.32106724,0.5433866,-0.44722155,-0.6337505,-296.9027,315.07953,2247.5964
12.85278,-0.43680245,0.6217886,-0.35738748,-0.543007,-291.232,329.51517,2249.4023
13.671834,-0.52793235,0.69035023,-0.26152587,-0.41989073,-279.06216,327.3748,2260.6038
14.0248375,-0.55666065,0.73192513,-0.18091752,-0.3488314,-281.764,335.59216,2273.413
13.977221,-0.5658149,0.7470214,-0.114646226,-0.32964933,-282.8817,344.2951,2279.2053
14.087835,-0.57387656,0.75978094,-0.007072051,-0.30552995,-286.97534,354.82214,2277.316
14.595612,-0.5710637,0.75574696,0.0073399777,-0.32043543,-285.2385,359.21466,2278.8057
14.907651,-0.5693459,0.74483657,-0.09200757,-0.33555672,-281.30478,346.55298,2288.2202
14.8508415,-0.56441563,0.72852206,-0.16708376,-0.3503905,-281.15942,338.2752,2287.6038
14.851724,-0.55652493,0.70735323,-0.23435329,-0.36743698,-275.5871,331.63373,2276.3047
14.098887,-0.43474284,0.6592427,-0.35767555,-0.4984635,-289.89453,339.90576,2278.579
14.004164,-0.38176572,0.6436632,-0.38608918,-0.53933996,-297.94254,333.95697,2281.7834
13.860922,-0.34714654,0.6213562,-0.41624737,-0.56581265,-300.47174,322.9829,2281.8726
13.259426,-0.2994446,0.5156978,-0.48769593,-0.637606,-289.60104,285.985,2278.4824
13.63621,0.26716745,-0.4635477,0.5169934,0.66817874,-285.29178,275.99384,2278.742
13.861164,0.19194861,-0.37219664,0.5580198,0.7164071,-277.29947,271.98117,2283.1877
13.663256,0.21207628,-0.89552236,1.7730203,0.25131083,-281.06223,264.98676,2288.3096
