14.015219,0.0,0.0,0.0,0.43301272,-294.63672,-34.156036,2239.8484
14.090236,0.0,0.0,0.0,0.43301272,-311.10675,-15.696259,2187.9348
14.752784,0.0,0.0,0.0,0.43301272,-309.6141,44.996292,2113.7915
15.298919,0.0,0.0,0.0,0.43301272,-301.77692,110.29297,2068.4333
15.154504,0.0,0.0,0.0,0.43301272,-299.06223,180.95142,2031.3682
15.376466,0.0,0.0,0.0,0.43301272,-294.19785,215.45303,2021.1384
15.095802,0.0,0.0,0.0,0.43301272,-289.31516,256.13428,2018.8076
14.707586,0.0,0.0,0.0,0.43301272,-285.20294,295.46185,2021.012
14.543119,0.0,0.0,0.0,0.43301272,-276.1652,336.73706,2029.0923
14.116742,0.0,0.0,0.0,0.43301272,-268.03622,414.2464,2054.8262
14.229355,0.0,0.0,0.0,0.43301272,-266.19968,452.92334,2070.8782
13.956965,0.0,0.0,0.0,0.43301272,-262.91302,498.5915,2095.1243
13.6128235,0.0,0.0,0.0,0.43301272,-258.35278,542.13153,2116.79
13.359454,0.0,0.0,0.0,0.43301272,-249.70584,570.1096,2134.7979
13.322246,0.0,0.0,0.0,0.43301272,-247.94153,597.71155,2157.9666
13.25552,0.0,0.0,0.0,0.43301272,-249.0867,615.28,2173.723
13.098777,0.0,0.0,0.0,0.43301272,-248.37016,624.18225,2183.2673
12.970917,0.0,0.0,0.0,0.43301272,-252.23267,624.84717,2179.126
12.99272,0.0,0.0,0.0,0.43301272,-256.6451,615.53,2168.1362
13.071539,0.0,0.0,0.0,0.43301272,-259.55493,560.5854,2122.9116
13.094971,0.0,0.0,0.0,0.43301272,-260.00604,529.4742,2105.6765
13.009709,0.0,0.0,0.0,0.43301272,-261.29602,505.8869,2090.548
12.772032,0.0,0.0,0.0,0.43301272,-259.97144,481.88025,2081.9287
12.608922,0.0,0.0,0.0,0.43301272,-261.36298,446.45465,2072.1157
12.377485,0.0,0.0,0.0,0.43301272,-261.60468,405.88885,2052.9504
12.365629,0.0,0.0,0.0,0.43301272,-264.66537,360.94656,2035.7092
12.154587,0.0,0.0,0.0,0.43301272,-276.5011,281.2565,2020.9185
12.241186,0.0,0.0,0.0,0.43301272,-288.0026,242.84973,2019.4851
12.4051485,0.0,0.0,0.0,0.43301272,-292.91977,204.76831,2014.4431
12.253938,0.0,0.0,0.0,0.43301272,-296.87817,167.3688,2026.7156
12.193871,0.0,0.0,0.0,0.43301272,-300.89578,124.57393,2050.9055
12.371223,0.0,0.0,0.0,0.43301272,-306.5933,89.28041,2072.3496
12.3131,0.0,0.0,0.0,0.43301272,-311.09143,58.922775,2094.315
12.166961,0.0,0.0,0.0,0.43301272,-313.83084,40.33557,2120.1982
12.185075,0.0,0.0,0.0,0.43301272,-319.27563,20.411606,2142.8755
12.341937,0.0,0.0,0.0,0.43301272,-321.2332,7.016098,2177.373
12.186458,0.0,0.0,0.0,0.43301272,-321.4763,-6.172714,2212.2727
