12.369891,0.043561798,0.9849332,0.101935714,0.13273299,528.2671,-431.3603,2585.5015
12.360772,0.010586241,0.9835082,0.17578493,-0.04121935,524.1532,-355.44244,2685.2783
11.627329,0.0069551063,0.992318,0.111844584,-0.052416213,520.7575,-409.4569,2595.4465
11.723071,0.005093096,0.995686,0.077328,-0.05102773,520.11035,-444.61838,2560.23
12.082742,0.0066720857,0.997255,0.049347863,-0.054796148,517.29346,-449.75348,2537.4385
12.360268,0.015516699,0.9984488,0.017336821,-0.05058303,516.2637,-449.4333,2532.9604
12.75999,-0.0054898374,0.99934095,-0.03559308,-0.0045383796,527.6181,-518.55707,2513.996
12.572051,-0.0032634125,0.99957174,-0.024315836,-0.01594871,522.88916,-502.35022,2517.91
12.432221,-0.005233325,0.9962916,0.02329347,-0.082663015,522.6587,-455.75836,2541.0454
12.965654,-5.262899E-4,0.9981964,0.05236326,-0.029355949,527.2463,-460.12427,2550.1187
13.243298,-0.005876992,0.9978406,0.05339718,-0.037793644,528.5095,-438.16632,2546.388
13.093017,0.01577974,0.9997436,0.010409701,0.012463327,519.70667,-457.77295,2541.5654
13.068286,-0.0027142984,0.9976406,0.057180304,-0.03789717,517.21893,-436.18353,2546.6267
12.919197,2.8160567E-4,0.99783283,0.050818935,-0.041797422,517.4866,-440.1945,2546.3284
13.152271,0.002783293,0.99800754,-0.059897248,-0.01963524,514.60645,-439.3521,2535.644
13.522053,-0.0388359,0.99538743,0.06892707,-0.054266665,515.9315,-441.479,2540.0286
13.588557,0.0086558,0.9929078,-0.11219588,-0.038355898,506.01575,-414.61383,2548.991
13.504488,0.01520508,0.99946994,-0.0072606807,-0.027855104,512.17566,-421.2842,2551.6746
13.590935,0.014080835,0.9967106,0.037687004,-0.070351765,511.4738,-429.67648,2542.3525
