14.603851,-1.3935217,0.35672054,-3.0970721,0.4374731,109.35864,570.49524,2256.2449
15.167881,-1.0851581,-0.08300349,-3.266233,0.44606438,107.221016,563.6147,2253.577
15.609001,-1.0495056,0.0056043356,-3.2670157,0.44674745,107.46833,567.2769,2256.879
15.380496,-1.0010809,0.16780363,-3.25413,0.44736698,107.89572,566.9806,2257.735
15.163986,-0.79756445,-0.07005313,-3.316175,0.45034313,107.45581,576.85394,2253.7258
14.383352,-0.6820891,-0.15523459,-3.2487226,0.4543796,107.56679,566.33905,2256.4038
14.287919,-0.4060204,0.31195393,-3.2420983,0.4549018,107.6063,566.2498,2257.096
14.159941,-0.47746447,0.42195612,-3.3027005,0.45112205,124.28821,562.8242,2268.9204
13.558294,1.1910775,1.0077976,-2.9170914,0.44780263,128.86685,507.78946,2325.8608
13.55118,0.6095935,0.53292805,-3.2200181,0.45368597,127.92448,529.2553,2306.8926
14.200921,0.36306912,-0.12131694,-3.283819,0.4554124,123.45269,543.4457,2282.5347
14.817265,0.70702475,-0.007137362,-3.257069,0.45366225,112.185104,536.7831,2257.4426
15.292879,0.90093535,-0.54443794,-3.0205648,0.45132977,103.38169,551.9547,2243.075
15.693513,0.7944285,-0.5447961,-2.9868298,0.45330352,101.36524,550.18445,2243.4404
15.6485405,0.20104893,-0.92772293,-3.0324142,0.4514198,95.733955,548.67163,2237.5916
15.473475,0.14293031,-0.3523833,-3.1992815,0.45679036,104.043365,549.5483,2246.7434
15.638894,0.16831113,0.45272946,-3.1452837,0.45735297,102.07601,548.27686,2246.1772
14.797769,-0.3137005,0.47983998,-3.2358582,0.453889,105.4369,564.5127,2263.999
14.64645,-0.47702524,0.44694036,-3.190365,0.45412853,106.22763,566.77606,2262.2515
15.0225525,-0.64512944,0.70381737,-3.054459,0.45133564,118.977,558.6964,2268.493
15.817826,-0.5401695,0.49711898,-3.2648275,0.45059493,122.96644,553.4829,2271.4106
16.239862,-0.5694,0.4775506,-3.29886,0.44910404,124.22196,557.7325,2272.5344
16.581459,-0.7370816,0.62781996,-3.216627,0.44656032,122.53497,559.62415,2271.1328
16.693258,-0.83915174,0.8063166,-3.1251836,0.44314435,122.44063,560.1292,2272.376
16.14163,-1.0446303,0.8768938,-3.0194924,0.4395864,117.74393,560.6549,2267.4456
15.846401,-1.1311215,0.8832735,-3.0030668,0.4367474,120.39083,560.12836,2271.3923
15.894195,-1.24447,0.95792955,-2.9232755,0.43217185,120.96469,561.68225,2272.5469
15.098083,-1.1828274,0.92909414,-2.9939127,0.43074012,129.29762,562.37244,2277.7095
