15.072817,0.026748613,-0.8614519,1.8630552,0.2587706,-287.44473,261.40298,2302.6611
14.833597,0.037629887,-0.9080864,1.7889875,0.25199607,-285.60846,264.1063,2294.6582
15.058576,0.08839902,-0.913304,1.7798477,0.25162,-284.29358,263.56305,2288.3137
14.362551,0.17295901,-0.35339856,0.55904573,0.7298372,-284.06973,260.1409,2278.3398
14.114541,0.25272515,-0.39895183,0.52606535,0.7072642,-287.54456,263.57687,2277.681
14.094703,-0.34507206,0.53454363,-0.43350974,-0.63816744,-301.63138,299.8869,2285.4478
14.4336605,-0.37828186,0.5653637,-0.40219566,-0.6127849,-297.82394,315.938,2290.217
14.376146,-0.48627183,0.62659043,-0.3000227,-0.5300098,-283.19867,330.48065,2297.064
14.288104,-0.52442044,0.6489777,-0.25054985,-0.490954,-279.10416,332.23706,2299.0261
14.697808,-0.5631628,0.6992852,-0.17517869,-0.40393114,-281.01617,335.8012,2294.2632
14.519107,-0.57030904,0.7226751,-0.12989524,-0.36826003,-284.5064,343.39984,2287.137
13.768097,-0.5667724,0.7514867,-0.009802004,-0.3375509,-287.87256,356.34396,2293.5256
14.136307,-0.58286023,0.7550703,0.026576065,-0.29905915,-287.95288,358.6922,2293.6284
14.25452,-0.58915454,0.7545294,0.0500495,-0.2847408,-290.72342,362.92728,2296.9258
14.820336,-0.5638697,0.75375664,0.052747432,-0.33334598,-287.68494,361.4806,2288.9739
15.215887,-0.582315,0.73854876,-0.085099846,-0.3289575,-280.18027,341.61487,2292.4988
15.305181,-0.569346,0.7315768,-0.1752681,-0.3315442,-279.10284,337.81415,2290.7507
14.439728,-0.47026747,0.6680196,-0.3504727,-0.45800343,-278.2943,338.69568,2292.675
14.248992,-0.42696357,0.6310056,-0.39032263,-0.5168968,-283.64838,330.84515,2285.8345
14.155975,-0.39397648,0.6078305,-0.42443818,-0.5433016,-285.32214,320.92654,2289.4072
13.858764,-0.3600328,0.5622855,-0.45696712,-0.58770096,-281.6641,308.4654,2282.2007
13.506933,0.2837925,-0.4638911,0.5241004,0.6554278,-273.41022,293.86722,2278.046
13.8073635,0.20816953,-0.3771074,0.5648215,0.70386934,-269.3625,281.9635,2270.4905
13.723202,0.18428677,-0.3277203,0.5758175,0.72599715,-270.69028,271.9748,2269.235
14.096722,0.30789655,-0.8680164,1.7649539,0.250454,-278.42065,263.2473,2276.5413
14.167465,0.15706679,-0.7279088,1.9039207,0.25741616,-282.34662,265.07013,2285.375
