12.879787,0.0,0.0,0.0,0.43301272,521.40857,-815.7398,2559.4087
12.761104,0.0,0.0,0.0,0.43301272,504.5588,-781.5895,2548.7778
13.085648,0.0,0.0,0.0,0.43301272,515.99457,-892.27515,2498.463
12.969861,0.0,0.0,0.0,0.43301272,509.90775,-838.49146,2509.9338
13.113641,0.0,0.0,0.0,0.43301272,506.98743,-812.5585,2504.0933
12.831918,0.0,0.0,0.0,0.43301272,528.9581,-837.3436,2505.5933
12.659993,0.0,0.0,0.0,0.43301272,511.65436,-851.34753,2511.7974
12.5065775,0.0,0.0,0.0,0.43301272,524.69073,-850.04407,2507.5798
12.283605,0.0,0.0,0.0,0.43301272,513.9262,-824.03827,2522.8545
12.377884,0.0,0.0,0.0,0.43301272,559.71814,-876.4234,2679.8682
12.3579645,0.0,0.0,0.0,0.43301272,536.90625,-861.6354,2625.2217
12.430812,0.0,0.0,0.0,0.43301272,505.99252,-868.1258,2600.7056
12.661967,0.0,0.0,0.0,0.43301272,504.38647,-855.84546,2564.3572
12.6275425,0.0,0.0,0.0,0.43301272,474.23584,-771.27496,2478.2297
12.401376,0.0,0.0,0.0,0.43301272,493.11478,-829.0891,2498.6155
12.2551565,0.0,0.0,0.0,0.43301272,500.4009,-861.1384,2512.5142
12.311783,0.0,0.0,0.0,0.43301272,517.2773,-793.16724,2509.6516
12.215166,0.0,0.0,0.0,0.43301272,519.59906,-807.2626,2525.4312
12.009016,0.0,0.0,0.0,0.43301272,520.82666,-810.3213,2530.0366
11.999047,0.0,0.0,0.0,0.43301272,521.20184,-816.3761,2530.8757
