12.198933,0.27680302,1.5232003,-0.24011816,0.4235185,351.23572,-24.461578,2611.6287
12.216538,0.25735304,1.5157505,-0.25339666,0.42390087,352.6861,-23.503159,2610.8892
12.385473,0.28401175,1.5112139,-0.39311627,0.42692578,364.59576,-40.440384,2609.6362
12.308813,0.4436836,1.619065,-0.5193392,0.42735088,390.26974,-29.833801,2624.2725
12.400772,0.46546435,1.4552841,-0.57220185,0.43177724,403.09616,-6.309784,2621.1426
12.3521805,0.5965027,1.5168105,-0.6626577,0.43227556,428.85196,-7.140442,2621.0479
12.466034,0.68888277,1.5245072,-0.52871025,0.42981568,421.31906,-4.6081543,2626.8196
12.936365,0.63827693,1.4777957,-0.66300917,0.43304902,434.1329,-11.699951,2613.5442
13.377761,0.44177634,1.3303232,-0.72943735,0.43656477,441.4909,-20.037247,2596.8652
13.518715,0.3823513,1.4523492,-0.3734432,0.4280072,396.92258,-22.27948,2605.1118
13.3226385,0.21092156,1.2257247,-0.17648578,0.42768973,336.1264,-42.013077,2587.2314
12.966299,0.23135163,1.0943635,-0.16498066,0.42947435,323.47922,-53.693985,2586.1914
13.10643,0.32842654,1.3777273,-0.13631472,0.42444035,314.7412,-50.121597,2605.062
13.360757,0.19835165,1.3997914,-0.2237104,0.42550874,308.72415,-58.251007,2606.1318
13.532451,0.16611184,1.4098458,-0.18349835,0.42433837,306.23828,-60.900894,2605.0383
13.5922575,0.10150082,1.3821818,-0.15174153,0.42395824,298.94077,-63.114197,2604.3398
13.499083,0.097713076,1.39659,-0.1728986,0.4241098,299.32773,-60.984512,2604.7737
13.741151,0.09343972,1.4392524,-0.18317635,0.4234227,303.32977,-48.642868,2607.837
13.723308,0.11554038,1.396488,-0.17047666,0.42413297,304.42535,-46.908432,2605.6853
