12.306461,0.0,0.0,0.0,0.43301272,264.31546,-940.99695,2543.2964
12.597641,0.0,0.0,0.0,0.43301272,261.37198,-932.0515,2537.0
12.806574,0.0,0.0,0.0,0.43301272,276.70447,-889.3103,2650.4949
12.647631,0.0,0.0,0.0,0.43301272,270.7061,-893.5034,2638.4775
12.422227,0.0,0.0,0.0,0.43301272,267.40808,-900.10913,2641.6245
12.3573475,0.0,0.0,0.0,0.43301272,264.7393,-912.4575,2643.9124
12.390904,0.0,0.0,0.0,0.43301272,262.7766,-919.5863,2640.8872
12.108149,0.0,0.0,0.0,0.43301272,273.3474,-901.6079,2664.394
12.189466,0.0,0.0,0.0,0.43301272,273.86563,-898.8157,2666.469
11.754249,0.0,0.0,0.0,0.43301272,239.7644,-952.5138,2577.6875
11.981537,0.0,0.0,0.0,0.43301272,238.22168,-919.9406,2583.6228
12.147523,0.0,0.0,0.0,0.43301272,241.52469,-811.8253,2512.0972
12.236397,0.0,0.0,0.0,0.43301272,236.92493,-834.2112,2534.2817
12.071194,0.0,0.0,0.0,0.43301272,216.85133,-922.3314,2743.429
11.896078,0.0,0.0,0.0,0.43301272,214.92703,-924.61584,2744.6353
11.816281,0.0,0.0,0.0,0.43301272,261.5086,-858.32446,2535.7153
12.355075,0.0,0.0,0.0,0.43301272,228.00436,-920.70435,2632.5508
12.925656,0.0,0.0,0.0,0.43301272,245.28351,-966.9669,2547.5933
12.880147,0.0,0.0,0.0,0.43301272,278.82288,-895.7722,2678.3486
12.77831,0.0,0.0,0.0,0.43301272,272.83984,-893.5016,2663.8865
12.640904,0.0,0.0,0.0,0.43301272,247.64859,-873.8849,2522.4495
12.921536,0.0,0.0,0.0,0.43301272,259.4432,-876.112,2546.0933
13.494477,0.0,0.0,0.0,0.43301272,257.39124,-883.84406,2559.5142
13.799515,0.0,0.0,0.0,0.43301272,268.83325,-914.28827,2619.4954
13.918018,0.0,0.0,0.0,0.43301272,269.8733,-925.95184,2627.0547
13.9963665,0.0,0.0,0.0,0.43301272,268.58438,-927.4105,2626.154
14.092614,0.0,0.0,0.0,0.43301272,268.24628,-930.09314,2628.5608
