14.603851,-0.34758228,-0.29224655,0.23335406,0.4272889,100.602554,-356.16528,2226.092
15.167881,-0.8921704,-0.38767406,0.46426475,0.4196487,98.26677,-352.5343,2230.443
15.609001,-0.42732316,-0.36987248,0.3976851,0.42296055,96.0011,-352.38934,2229.5212
15.380496,-0.39630303,-0.38187307,0.41122028,0.42262226,96.2131,-354.21436,2230.47
15.163986,0.60965186,-0.3548879,0.12071578,0.42777306,95.65802,-361.96463,2243.5437
14.383352,-0.18809097,-0.43381217,0.2092409,0.427399,96.05734,-359.48572,2232.8838
14.287919,-0.3375563,-0.44665763,0.2020213,0.42746058,95.59091,-355.83505,2233.0095
14.159941,-0.5348374,-0.59884924,0.18327966,0.42684448,96.805664,-361.26245,2235.5007
13.558294,-0.6975896,-0.8787972,0.5744592,0.4141141,97.75041,-376.61945,2247.333
13.55118,-0.66697544,-0.5890854,0.5078437,0.41851225,100.272934,-366.4098,2247.127
14.200921,0.20757233,-0.4333703,0.32145897,0.424153,101.60167,-363.9411,2247.4768
14.817265,0.250774,-0.6144307,0.25607088,0.42418924,105.65625,-370.5919,2254.505
15.292879,-0.5248581,-0.68383133,0.26235244,0.4244167,99.31259,-329.6364,2244.622
15.693513,-0.36388153,-0.62003505,0.10978434,0.42854288,100.0441,-333.60693,2239.59
15.6485405,-0.7194854,-0.5730521,0.10586826,0.42833623,97.89658,-329.97427,2234.8213
15.473475,-0.21247746,-0.59900314,0.16823757,0.4273559,99.62481,-342.83807,2239.3384
15.638894,-0.26449585,-0.546405,0.1394317,0.42837223,99.98703,-344.7426,2238.7585
14.797769,-0.19359526,-0.5152365,0.3090272,0.4245848,98.63733,-335.8103,2237.8945
14.64645,-0.02386672,-0.41395417,0.21138936,0.4273404,99.3654,-325.63177,2236.8818
15.0225525,0.7633493,-0.5288983,0.46069095,0.4168957,78.52103,-324.597,2282.9556
15.817826,-0.06887054,0.96752053,0.22391549,0.09498766,75.64277,-314.31955,2314.4233
16.239862,-0.066009544,0.966013,0.23569983,0.083109625,87.85301,-310.18185,2321.1084
16.581459,-0.058274545,0.9680281,0.21485503,0.11559783,80.37494,-311.03082,2310.3005
16.693258,-0.059643984,0.965042,0.22297163,0.124178275,78.38503,-310.3949,2312.166
16.14163,-0.058556527,0.96184033,0.23784094,0.12192611,70.87484,-308.97766,2318.1348
15.846401,-0.056673873,0.974188,0.17753057,0.127392,82.67444,-312.61206,2299.8699
15.894195,-0.055773903,0.9684595,0.20263177,0.13384987,79.249985,-310.74762,2302.4033
15.098083,-0.058659934,0.96284527,0.23253988,0.124150254,66.15048,-304.21838,2321.3777
