9.705134,0.2939832,0.9614425,0.11412561,0.42520687,518.6353,366.25116,2477.1487
9.691971,0.26761022,0.9761685,0.13875644,0.42441717,519.2814,363.46884,2473.3247
9.709778,0.32646084,0.97614604,0.14849555,0.42426017,519.84827,364.4697,2471.4924
9.657452,0.38812807,0.973291,0.18931472,0.42337447,523.0655,359.33487,2467.1978
9.606027,0.37308702,0.95290583,0.17106934,0.42404744,523.0421,355.46695,2464.7622
9.627448,0.24694012,0.8811848,0.12506206,0.42582956,521.91785,359.94897,2457.2104
9.655969,0.17615859,1.1201712,0.15616244,0.4217949,521.3039,360.7906,2448.0437
9.68299,-0.05356042,1.0581845,0.2120461,0.4206139,514.0751,360.26114,2436.1765
9.6920395,-0.18562548,0.9209931,0.26480243,0.42074257,509.8579,352.74048,2423.9438
9.6897335,-0.29174203,0.96847486,0.27894253,0.4191453,508.33197,348.8995,2421.0012
9.705269,-0.43595448,0.8661067,0.26535738,0.42013308,509.6752,343.26303,2411.9302
9.682595,-0.48091218,0.93170035,0.22473635,0.41988745,506.80472,333.24524,2411.8706
9.617937,-0.6261617,1.012666,0.25702786,0.41655412,509.88922,331.37097,2415.0312
9.473461,-0.67800164,1.1120656,0.2664191,0.41386896,508.38486,345.01416,2409.0796
9.503215,-0.62907,1.0709217,0.27079877,0.41506293,508.83023,340.4396,2410.7644
8.842441,-0.42838085,0.99624366,0.15161239,0.42103887,511.40408,350.05627,2428.099
9.037627,-0.12736285,0.91222495,0.08599289,0.4253931,522.75006,355.72766,2431.3074
9.118429,-0.063773565,0.86526936,0.090742804,0.4260943,525.2761,356.64264,2435.4458
9.250327,0.19009604,0.8633275,0.17853417,0.42470184,525.07544,354.51877,2451.6868
9.549974,0.21713404,0.93418604,0.19971032,0.42341456,526.29926,355.8031,2454.322
9.880394,0.25387228,0.9417148,0.20336773,0.42329073,527.6197,359.0519,2456.4746
9.705463,0.26460436,1.0019326,0.16067556,0.42356446,530.2097,360.9546,2458.1458
9.737769,0.27288678,0.98145497,0.20200999,0.42285162,532.5931,362.28986,2459.2268
9.752638,0.2757689,0.94350475,0.20814843,0.42318296,533.76154,364.20087,2460.5232
