13.887669,0.15437594,1.0062104,-0.009662565,0.42719167,316.72156,270.3708,2661.6196
13.822212,0.11854469,1.0891267,0.010892071,0.42549407,312.68137,279.3537,2654.821
13.746598,0.10575028,0.8779564,-0.02586266,0.42898592,305.90723,290.69678,2644.8074
13.8827505,-0.07430659,0.864895,-0.032872077,0.42879918,303.7447,290.55255,2633.6484
13.378831,-0.6571177,0.8182974,-0.06749355,0.42706853,292.16034,269.50937,2613.1255
13.250794,-1.1486987,-0.11142503,0.03306669,0.42844033,293.1814,236.22171,2646.5989
13.245945,-0.6437935,0.9645408,0.06931648,0.42191046,299.11285,205.552,2607.851
12.801227,-1.012925,1.0535349,-0.22533081,0.42324442,280.6535,149.57954,2638.5388
12.752477,-1.0938885,1.1028066,-0.011577933,0.4162387,296.62918,174.4736,2619.4236
12.849378,-0.98209053,0.944641,-0.01292776,0.42089418,296.36273,177.49007,2611.4988
12.496466,-0.7983463,1.2317641,-0.42801562,0.42615518,286.13983,251.62338,2588.2312
12.479475,-0.80566543,1.1338295,-0.32560912,0.42604616,290.18994,250.56024,2587.9163
12.55009,-0.57335997,0.82405454,-0.21235016,0.43059558,291.95282,259.52286,2596.186
12.282843,-0.46273482,0.8750913,-0.17702562,0.4299113,295.23535,274.52454,2598.4995
12.038663,-0.24293135,0.83425194,-0.28476068,0.4336413,285.67596,287.7698,2595.6821
12.631428,0.06968229,0.6083358,-0.24839546,0.43585536,301.34088,307.15878,2610.1875
12.665495,0.08620426,0.38455394,-0.14954402,0.43523306,306.88766,308.94608,2612.0657
12.561868,0.14115527,0.54718393,-0.14653929,0.4343596,311.21515,299.04446,2624.7283
12.482641,0.26424688,0.6508391,-0.099655055,0.43279296,314.61273,295.46802,2628.4795
12.285544,0.25309253,0.45093197,-0.1378591,0.43474266,316.90933,282.59506,2641.4663
