13.450586,0.0,0.0,0.0,0.43301272,546.4504,-56.836487,2748.8225
13.79305,0.0,0.0,0.0,0.43301272,549.64575,-12.177673,2765.7014
13.740459,0.0,0.0,0.0,0.43301272,531.8026,-58.184753,2733.8943
13.719055,0.0,0.0,0.0,0.43301272,543.2569,-103.720825,2731.1296
13.552593,0.0,0.0,0.0,0.43301272,622.8802,119.77809,2806.834
12.9582,0.0,0.0,0.0,0.43301272,558.4684,-86.42792,2790.0254
12.81875,0.0,0.0,0.0,0.43301272,563.8132,-90.77582,2801.9966
12.840676,0.0,0.0,0.0,0.43301272,560.16296,-60.07469,2810.0056
12.704452,0.0,0.0,0.0,0.43301272,560.82263,-65.74843,2810.78
12.315805,0.0,0.0,0.0,0.43301272,551.6909,-55.18387,2780.4453
12.285576,0.0,0.0,0.0,0.43301272,549.6587,-19.155853,2778.9307
12.331696,0.0,0.0,0.0,0.43301272,585.10345,-18.687988,2636.9915
12.300716,0.0,0.0,0.0,0.43301272,538.58765,-63.490585,2711.0674
12.531324,0.0,0.0,0.0,0.43301272,549.1728,23.83136,2683.0535
12.914229,0.0,0.0,0.0,0.43301272,532.2401,-64.00635,2692.317
12.839978,0.0,0.0,0.0,0.43301272,540.5314,-61.177795,2729.2698
12.396124,0.0,0.0,0.0,0.43301272,548.5837,-11.682526,2702.7783
12.320997,0.0,0.0,0.0,0.43301272,547.4107,-34.0979,2690.5889
12.371201,0.0,0.0,0.0,0.43301272,552.0513,40.11441,2687.1367
