15.410219,-0.32407877,0.759114,-0.08857308,0.4301872,784.6559,-357.8869,2557.0684
15.662438,-0.3299984,0.36310944,-0.047838554,0.4325115,780.84937,-336.7491,2541.1533
15.775989,-0.35254037,0.5764612,-0.09234516,0.43188533,783.1887,-350.86536,2545.5525
15.975941,-0.39909154,0.46809635,-0.09889946,0.43266317,785.58606,-351.94138,2547.4946
16.092772,-0.41935527,0.40767202,-0.108598866,0.4331825,789.23914,-352.2053,2552.4177
16.243553,-0.4010337,0.5406058,-0.11919198,0.43252656,790.68097,-350.70178,2554.868
16.262177,-0.33865845,0.6476261,-0.14202872,0.43233433,790.00183,-351.90265,2551.1155
16.365065,-0.35090956,0.45725578,-0.12314412,0.43340802,792.33435,-351.07263,2557.852
16.372908,-0.33735272,0.43527162,-0.1344333,0.43382388,794.86847,-350.76004,2560.3447
15.627108,-0.32413882,0.61181194,-0.13223591,0.4325129,792.29987,-357.37872,2555.6562
15.224092,-0.25553426,0.47808808,-0.14525877,0.43402505,792.1496,-359.58835,2558.0793
14.85896,-0.24185798,0.28314987,-0.15472414,0.43528402,793.5969,-344.4657,2542.4736
15.064107,-0.21721575,0.67622083,-0.17703499,0.43323553,798.82465,-379.16946,2566.642
15.135026,-0.18673243,0.49998787,-0.1759452,0.434681,797.35345,-354.0906,2566.5156
15.090786,-0.18779854,0.50393796,-0.18262354,0.4347829,798.5555,-361.7873,2566.8245
14.768024,-0.2023025,0.42628905,-0.18915963,0.4353517,799.0849,-353.27588,2570.798
14.933724,-0.21070528,0.34023216,-0.17933035,0.43558604,797.39,-360.96857,2567.929
14.377824,-0.31149656,0.37393945,-0.1615124,0.4348029,798.7837,-345.7884,2568.3035
14.6101465,-0.2844806,0.36638096,-0.15849777,0.43486217,797.09644,-353.29108,2569.1729
14.66616,-0.3561071,0.2500233,-0.13879047,0.43480983,797.272,-356.21716,2577.1018
14.49879,-0.32020465,0.3357972,-0.1257291,0.4342667,792.5546,-359.23618,2566.2632
14.436591,-0.32236034,0.3842218,-0.10298506,0.43354574,791.8412,-362.1349,2573.646
