12.012714,-0.05640712,0.8694677,-0.20381598,0.43233752,346.6601,767.75684,2685.252
11.865805,-0.2366012,0.74710536,-0.1536433,0.4320162,338.67877,765.7539,2666.5066
11.861433,-0.33209842,0.7144487,-0.1510673,0.4319033,332.2187,769.50916,2642.1401
11.716207,-0.6033387,0.6337095,-0.14059864,0.43110856,321.6424,755.2272,2597.2693
12.103527,-1.326973,0.66163117,-0.12653115,0.42394376,307.73813,727.4147,2516.28
11.843485,-2.4338148,0.6503006,-0.14618187,0.39782864,279.5911,570.0143,2393.8337
11.856297,-2.447116,0.60705614,-0.16292745,0.39921057,278.7999,550.45764,2371.5254
12.040282,-2.5323575,0.576454,-0.18476538,0.39657134,279.88358,541.2484,2358.2642
12.1015415,-2.4341638,1.0028061,-0.41331515,0.38810173,280.92145,539.05194,2354.3174
12.467291,-2.4978957,0.65791655,-0.19874026,0.39576668,282.7448,545.33594,2358.4995
12.526,-1.9143901,0.6999051,-0.2742524,0.41660768,297.00168,633.83954,2408.5518
12.494018,-2.1032572,0.65147084,-0.25199893,0.41251191,296.75006,640.3741,2411.6228
13.076369,-1.5486779,0.5995295,-0.17542899,0.42288867,301.85605,704.3812,2462.2605
12.977051,-1.1512433,0.44831577,-0.2559143,0.43110755,315.06155,740.39166,2497.5369
13.525957,-0.82330227,0.50742203,-0.2971679,0.43399033,320.81882,765.2204,2546.1367
14.184215,-0.23637614,0.67412066,-0.37133607,0.4368843,332.0885,778.6509,2607.0308
14.455813,-0.17354096,0.74016494,-0.37271214,0.4365163,335.0527,782.2362,2618.099
13.892079,0.04519031,0.51002234,-0.33362463,0.43804622,338.72696,778.88074,2655.4846
