9.458507,-0.13559738,0.9440358,0.2880848,0.4200556,444.01498,-304.69867,2391.5103
9.279385,-0.022742238,0.95554215,0.38954312,0.4177038,436.33188,-309.54382,2396.474
9.341504,-0.024481889,1.0190879,0.38370737,0.41690648,437.54242,-303.5462,2393.6804
9.377123,0.062696494,1.0285156,0.46000642,0.4149891,433.46002,-306.31226,2400.4116
9.419657,-0.29615912,0.9883713,0.32103094,0.41771662,434.62866,-304.13794,2395.743
9.431838,-0.06793447,1.0483898,0.40274465,0.41574034,435.34805,-309.65067,2416.3716
9.456217,-0.02013329,1.0379485,0.3631314,0.4171795,439.8463,-314.76886,2409.866
9.488173,0.031276736,0.84882444,0.39237,0.41921228,440.8718,-303.4447,2412.6436
9.466376,0.33356705,0.9896785,0.48552907,0.41545346,429.828,-333.65057,2460.317
9.298159,0.2385632,0.7331113,0.32242012,0.42260304,440.98734,-308.70093,2405.366
9.315753,0.318387,0.78040165,0.3362643,0.4218566,441.53418,-319.2303,2425.1138
9.29272,0.3610335,0.84665644,0.34656915,0.4209327,444.41452,-316.93524,2434.6487
9.070984,0.3443044,0.76951104,0.32557988,0.42223793,447.7268,-308.16068,2442.2756
9.1254635,-0.74753666,0.86201185,0.2793952,0.4174457,446.09286,-306.54932,2440.7793
9.208073,-0.6060731,0.8668321,0.2287793,0.41985333,446.2618,-329.31573,2419.4326
9.258041,0.250436,0.91333,0.39393032,0.4188378,442.64157,-324.7632,2414.964
9.308859,0.05355092,0.88526124,0.29255304,0.4213844,442.9833,-329.77026,2417.5632
9.339553,0.022895636,1.0185174,0.28482708,0.41967818,441.91644,-315.5893,2415.015
9.312189,-0.0038118584,1.0474957,0.28510922,0.41913444,441.7255,-325.92676,2409.3699
9.335725,-0.8371398,1.0348316,0.080623925,0.41856104,443.43036,-322.12915,2415.4658
