12.64882,-0.17320856,0.3527667,2.0218995,0.25843662,601.2916,491.515,2728.7637
12.858364,-0.20046726,0.37085813,2.0063806,0.2570864,601.0731,494.72928,2729.2334
13.47582,-0.2510469,0.14324284,2.0666773,0.26206818,593.6809,512.68036,2712.474
13.558261,-0.25674552,0.3411753,1.980391,0.2535829,584.029,511.6244,2696.626
12.824966,-0.12045799,0.20616435,0.67497337,0.69813824,563.697,516.0401,2653.8042
12.863826,-0.10838352,0.16998419,0.68866825,0.6964871,549.4286,493.91855,2631.5056
13.142659,-0.1617985,0.2325792,0.6882335,0.6678794,530.03687,470.5109,2597.6238
13.635497,-0.22279677,0.3432087,0.66364235,0.6262174,527.75116,434.14212,2590.6216
14.156305,0.62876564,0.7524403,-0.0011060708,0.19617866,527.8955,395.49786,2588.5327
14.325782,0.546382,0.7329929,0.32813695,-0.23772708,520.525,393.29004,2557.4175
14.637453,-0.38184342,-1.2960986,-0.9597538,0.26533228,527.1069,398.5244,2569.0266
14.926667,-0.38722685,0.069101416,0.7159119,0.57684505,528.5145,426.35394,2559.6816
14.794027,-0.29541704,0.047103114,0.717533,0.62901217,535.39307,454.45255,2570.9875
14.907058,-0.28105572,0.035557974,0.7158601,0.6381908,535.984,468.13364,2578.2769
15.052528,-0.23358317,0.09097405,0.69741833,0.6713942,544.36017,501.41766,2605.7131
15.2259,-0.17450966,0.14552124,0.6708453,0.70592946,557.292,518.6222,2638.906
15.45026,-0.14044079,0.13290524,0.6713679,0.7154563,568.0472,506.9304,2669.4094
15.561306,-0.09816153,0.16421586,0.67396295,0.7135624,572.5886,506.1235,2682.1226
15.2553425,-0.07616296,0.26533356,0.67160696,0.6875619,596.6443,506.96002,2710.5574
15.025193,-0.12388359,0.192302,0.67003375,0.70620644,603.90155,508.18985,2714.5483
