13.974325,0.0,0.0,0.0,0.43301272,633.6925,-800.3106,2649.1501
14.453625,0.0,0.0,0.0,0.43301272,635.0027,-808.4237,2678.8176
14.598374,0.0,0.0,0.0,0.43301272,634.5702,-809.45575,2683.4956
14.596415,0.0,0.0,0.0,0.43301272,636.9037,-796.89716,2584.276
14.471328,0.0,0.0,0.0,0.43301272,615.71765,-796.9713,2732.8997
14.278976,0.0,0.0,0.0,0.43301272,626.81915,-802.1909,2718.1467
14.334718,0.0,0.0,0.0,0.43301272,629.9316,-818.25757,2675.9988
14.49155,0.0,0.0,0.0,0.43301272,633.16406,-815.9027,2672.1729
14.468539,0.0,0.0,0.0,0.43301272,642.69165,-822.0785,2654.254
14.4163265,0.0,0.0,0.0,0.43301272,643.93085,-803.3961,2656.1863
14.278699,0.0,0.0,0.0,0.43301272,639.08746,-819.4969,2681.2603
14.346974,0.0,0.0,0.0,0.43301272,638.67957,-809.4862,2648.9932
13.666649,0.0,0.0,0.0,0.43301272,638.978,-810.874,2620.294
14.216756,0.0,0.0,0.0,0.43301272,640.7709,-811.8374,2638.8035
