11.97765,0.19585691,1.1380085,-3.1197474,0.41652307,920.9372,206.39859,2632.84
12.005389,0.12548108,1.1630092,-3.0801878,0.41318524,932.8586,227.10861,2639.1843
12.121602,0.020196151,1.1722223,-3.1137056,0.41617972,917.94507,216.97607,2619.2285
12.985431,-0.12197619,1.2393068,-3.090705,0.4165186,905.83655,220.23615,2612.5583
13.561893,-0.17358918,1.075399,-3.1874356,0.42106792,901.12524,218.57733,2606.809
13.646299,0.012875411,0.6328166,-3.3841717,0.43039674,902.36554,202.97452,2611.7756
13.495472,-0.3467627,0.8227146,-3.2863576,0.42574444,902.23065,213.61194,2610.9521
13.658033,-0.5703731,0.67762876,-3.332191,0.43381932,888.5317,193.1232,2612.1887
13.050485,-0.3729705,1.2487125,-2.712764,0.38589165,888.5201,99.67255,2575.3892
12.783121,0.47455287,0.8045957,0.025513198,-0.35605377,710.87744,417.81122,2200.523
13.167901,0.5107064,0.706773,-0.48897383,-0.023569,851.9509,212.7525,2496.2917
13.655672,-1.414576,0.89205307,-2.712576,0.3995125,868.57983,209.48837,2534.6807
13.578545,-0.23746419,1.263472,-2.7633126,0.38965937,883.76636,176.27774,2570.8323
13.879896,-0.16752873,1.2784313,-2.8297114,0.39487424,894.38635,183.05719,2586.4912
14.44191,-0.33249834,0.99426395,-3.2027957,0.42125663,900.9005,211.4245,2582.19
14.903745,-0.22722557,0.95296556,-3.2446518,0.42369536,900.6339,226.12512,2587.54
14.769965,0.38995945,0.88049114,-3.2794867,0.4272442,899.62506,229.02689,2619.814
14.982595,0.38246557,0.79170835,-3.3143973,0.42863005,896.865,229.8631,2604.5361
