15.42143,-0.08168718,0.7203903,-0.3276168,0.43614104,317.26645,493.20935,2689.8901
15.615397,-0.13369526,0.7278338,-0.33922014,0.43614146,316.36447,493.56738,2691.9558
15.425693,-0.117655806,1.0137037,-0.34327006,0.43305415,315.05502,494.401,2688.8743
14.301978,-0.4199784,0.78976,-0.30195686,0.43365055,304.64963,497.78094,2664.7158
14.092734,-0.6054738,0.6899482,-0.32819095,0.4342016,304.99643,492.75024,2642.4233
13.810285,-0.8570363,0.8372341,-0.31610715,0.43032548,300.49875,494.10037,2629.5625
13.998398,-0.9954685,0.80730736,-0.35533652,0.43023625,295.62222,500.0061,2615.449
13.708016,-0.90807956,0.7057753,-0.30077943,0.43132105,296.73993,497.49902,2601.5989
13.320862,-0.9257176,0.5215624,-0.24956618,0.4321927,298.08044,492.35452,2589.2092
13.206163,-0.9219312,0.48003528,-0.2289002,0.43220362,296.94028,478.9793,2578.469
13.183851,-2.2842836,0.5521046,-0.088705406,0.40523162,295.35593,457.52393,2565.532
13.453557,-2.2709308,0.58281946,-0.13705035,0.40621996,291.3681,452.4417,2560.204
13.839674,-2.3535962,0.5627367,-0.122077174,0.4033752,290.49097,451.96664,2557.3074
14.094645,-2.4454603,0.5156824,-0.15425974,0.4019098,287.89877,447.20825,2552.356
13.77472,-2.0240514,0.8462018,-0.27685028,0.41031983,284.9794,379.0744,2541.236
13.648351,-2.4065688,0.5982458,-0.25804815,0.40395597,289.21295,387.8005,2549.6821
13.367307,-2.3348148,1.0904858,-0.53306615,0.39317024,289.29996,381.64313,2549.4453
13.3085375,-2.472161,0.77477026,-0.398828,0.3980202,289.6658,391.98315,2547.587
12.945276,-2.5093713,0.5702351,-0.29161796,0.40109572,288.06647,438.115,2544.748
12.805389,-2.452801,0.80156136,-0.45269608,0.39932483,284.30676,469.73944,2538.4382
13.124338,-2.3672657,0.6815805,-0.33715057,0.4050198,285.56577,474.55005,2537.6658
13.547991,-1.9225163,0.75228894,-0.30264962,0.41591254,288.55194,475.46085,2540.444
13.595873,-1.8039806,0.6905614,-0.2040016,0.41754472,297.16602,480.3907,2551.6904
13.273478,-1.4425685,0.7067769,-0.2129326,0.42357466,296.93805,483.97467,2555.666
13.101875,-1.0949765,0.5895593,-0.122812405,0.42740065,300.96362,501.19116,2574.1445
12.953279,-1.0034887,0.7345698,-0.14362212,0.42688817,304.0008,507.3875,2592.7195
13.204287,-0.45290655,0.7066438,-0.22280048,0.432844,306.23373,512.0593,2612.2966
13.26606,-0.43659517,0.55661845,-0.2579282,0.43498057,303.94406,513.12415,2625.2227
13.494596,-0.40217006,0.5220949,-0.36190587,0.43733093,303.12946,512.2803,2638.2285
13.227388,-0.16723426,0.74222106,-0.2713998,0.4346255,313.5592,520.12994,2653.5454
13.666833,-0.17730218,0.7774269,-0.35103738,0.43574163,311.29065,515.23334,2659.9163
13.916383,-0.14357115,0.2553243,-0.31505704,0.4386123,313.9225,496.69037,2675.5527
13.920028,-0.058426205,0.64027756,-0.31640026,0.43666217,314.63016,492.92838,2676.1584
14.252943,-0.041130666,0.6706948,-0.33721876,0.4368425,315.07388,494.6328,2677.828
