12.634366,-0.36262095,-2.3038116,0.33967924,0.36710575,602.8786,-355.88235,2604.6294
12.815403,-0.32138547,-2.3238454,0.3369296,0.36369374,605.4259,-359.1737,2612.841
12.848386,-0.3241214,-2.2851133,0.34195492,0.36889762,605.85944,-363.35486,2613.866
13.023428,-0.42163354,-2.3143146,0.36192042,0.36473814,609.00946,-370.28668,2587.8994
13.421117,-0.28891757,-2.3277957,0.25529417,0.36830506,608.1973,-362.2937,2595.1033
13.447156,-0.091042906,-2.3398325,0.23534437,0.36357352,597.4175,-367.53073,2626.5608
13.145955,-0.32357207,-2.328712,0.3795242,0.35931605,604.0135,-379.4397,2627.9211
12.848087,-0.40746143,-2.2879918,0.41184935,0.36474985,606.3246,-377.7199,2624.0642
12.520663,-0.28687507,-2.2693484,0.37196958,0.3683923,602.7368,-385.4754,2637.4893
12.580586,-0.19942172,-2.2958508,0.31761235,0.36701712,601.97974,-390.7161,2641.1772
12.484323,-0.044669352,-2.3035436,0.34625196,0.35979006,598.04333,-377.0626,2651.2861
12.270966,0.10025998,-2.2716765,0.41525823,0.35405916,597.2346,-381.6281,2654.5266
12.383905,-0.062100217,-2.2980478,0.44084325,0.352111,598.56635,-386.4702,2663.6438
12.814761,-0.10201316,-2.2855859,0.45718318,0.35471967,599.9542,-384.19913,2661.7373
12.686584,0.016513415,-2.302821,0.30052027,0.36167702,602.3094,-385.32025,2647.422
12.592472,0.03130075,-2.3173423,0.3347026,0.35515293,600.5597,-381.8982,2643.6194
12.393247,0.051709224,-2.3398168,0.25408423,0.35700256,608.4294,-376.2546,2642.3943
12.295488,-0.015125083,-2.3142922,0.19177766,0.3684028,614.32916,-368.55048,2641.615
12.100033,-0.011015333,-2.270571,0.21034333,0.37273717,613.3041,-348.15524,2636.398
12.037446,-0.29940584,-2.2559993,0.27828985,0.37554586,615.037,-359.95895,2637.2012
12.190528,-0.2074373,-2.2197766,0.2383395,0.3797448,615.25745,-361.3971,2632.5337
11.987416,-0.21729846,-2.1011608,0.23907226,0.38857827,613.9012,-353.70404,2623.8835
11.834905,-0.36999473,-2.2579684,0.25790572,0.37720495,619.3606,-342.96735,2587.4897
11.667467,-0.15155596,-2.3052893,0.12818061,0.3759374,617.499,-350.22397,2597.9915
11.704278,-0.364393,-2.2551682,0.28973982,0.37576988,615.6276,-345.3781,2600.4622
11.781461,-0.29052848,-2.2725494,0.38368702,0.3672576,600.74664,-357.87677,2625.7935
11.649147,-0.311503,-2.259403,0.3304527,0.37245414,600.93085,-365.00272,2638.0796
11.499521,-0.41662866,-2.2452054,0.32497638,0.37538832,605.62726,-348.9864,2623.4424
