27.678083,-0.6172769,-0.24088846,-3.4157176,0.4353604,465.02908,493.3175,2649.812
24.088684,-0.66136813,-0.3777786,-3.3863351,0.43407506,467.74026,498.13562,2627.395
21.90114,-0.79539555,-0.25171936,-3.3760507,0.4352686,457.29788,485.16516,2596.0203
20.84049,-0.9141025,-0.29229802,-3.3160484,0.43151894,451.3709,467.864,2561.7468
19.646183,-1.4862008,0.5025352,-2.817182,0.40606573,441.7089,443.34656,2539.7598
19.127764,-1.5859753,0.4559409,-2.7619195,0.4052558,430.0609,423.12372,2520.7322
18.235006,0.5278613,0.6123353,-0.5723402,0.28039187,434.67838,423.90158,2541.7441
17.358177,-0.21189217,0.81185126,-3.1000834,0.4084396,429.5608,407.72256,2527.5984
16.781752,-1.2356544,-0.28580716,-3.1698914,0.4270267,433.05304,410.2354,2533.5483
15.994638,-0.7787644,-0.5851546,-3.3250926,0.43340844,445.4601,463.95804,2527.7107
16.02707,-0.76011884,-0.59291184,-3.3279407,0.4334005,453.25052,479.91144,2545.3154
15.607256,-0.80383635,-0.60557026,-3.31601,0.43355054,457.7876,492.66196,2568.9626
15.065049,-1.0289397,-0.32941216,-3.2990744,0.4345899,461.85428,488.838,2586.2056
14.592491,-1.0974822,0.07967374,-3.277339,0.43291402,469.89084,491.9212,2610.3137
