12.634366,0.0,0.0,0.0,0.43301272,541.78955,-85.91373,2732.1677
12.815403,0.0,0.0,0.0,0.43301272,561.92285,-36.882782,2858.6975
12.848386,0.0,0.0,0.0,0.43301272,539.4726,-56.99124,2725.923
13.023428,0.0,0.0,0.0,0.43301272,539.2785,-60.10565,2718.584
13.421117,0.0,0.0,0.0,0.43301272,542.396,-58.86673,2734.6848
13.447156,0.0,0.0,0.0,0.43301272,539.8367,-84.89862,2746.367
13.145955,0.0,0.0,0.0,0.43301272,542.0931,-64.44449,2738.049
12.848087,0.0,0.0,0.0,0.43301272,551.5983,-64.540985,2788.971
12.520663,0.0,0.0,0.0,0.43301272,557.0647,-58.965332,2719.3083
12.580586,0.0,0.0,0.0,0.43301272,561.2069,-79.92636,2745.5796
12.484323,0.0,0.0,0.0,0.43301272,559.96344,-37.024124,2739.8298
12.270966,0.0,0.0,0.0,0.43301272,560.58185,-49.80226,2744.0647
12.383905,0.0,0.0,0.0,0.43301272,556.61456,-41.295425,2743.118
12.814761,0.0,0.0,0.0,0.43301272,558.04846,-27.685684,2724.101
12.686584,0.0,0.0,0.0,0.43301272,546.00323,-20.807388,2781.6667
12.592472,0.0,0.0,0.0,0.43301272,548.1381,-59.39691,2765.5515
12.393247,0.0,0.0,0.0,0.43301272,544.5991,-61.110016,2747.8267
12.295488,0.0,0.0,0.0,0.43301272,541.02747,-66.196594,2731.8555
12.100033,0.0,0.0,0.0,0.43301272,547.5775,-69.380035,2767.1191
12.037446,0.0,0.0,0.0,0.43301272,578.2732,-13.654694,2834.6614
12.190528,0.0,0.0,0.0,0.43301272,558.49207,-25.674683,2771.4314
11.987416,0.0,0.0,0.0,0.43301272,546.78687,-5.1610107,2653.7292
11.834905,0.0,0.0,0.0,0.43301272,566.8226,13.392899,2642.451
11.667467,0.0,0.0,0.0,0.43301272,549.2004,-11.497696,2669.07
11.704278,0.0,0.0,0.0,0.43301272,602.77454,5.6303253,2616.9714
11.781461,0.0,0.0,0.0,0.43301272,569.6398,-62.994293,2743.8064
11.649147,0.0,0.0,0.0,0.43301272,543.0446,-33.804413,2738.254
11.499521,0.0,0.0,0.0,0.43301272,535.4667,-19.848541,2696.221
