9.803975,0.37143418,1.1195307,-3.175089,0.42339113,713.0039,303.5686,2486.3833
9.742796,0.35558516,1.1203035,-3.1726124,0.42291772,712.83545,302.04663,2483.8455
9.447608,0.27235717,1.1542102,-3.1564722,0.4214903,714.1136,298.75162,2485.1233
9.506279,0.27167574,1.2202721,-3.1105113,0.4190794,717.12146,297.50845,2484.282
9.487335,0.32706913,1.2045275,-3.1117144,0.4191771,718.226,294.384,2485.7727
9.54405,0.33249998,1.2270514,-3.1092544,0.41989902,715.1705,294.86777,2479.0273
9.887894,0.24097367,1.2077593,-3.1277905,0.42019096,715.4461,290.56366,2481.3442
9.9364,0.31627762,1.0772848,-3.2101438,0.42517316,704.3435,273.71213,2458.499
9.918438,0.3427825,1.1697277,-3.1349514,0.42050096,705.6872,278.14807,2449.8474
9.891712,0.325004,1.1623294,-3.1409445,0.42065236,705.44604,266.6862,2442.1372
9.881842,0.07894037,0.9758476,-3.268998,0.42673782,703.3112,263.6914,2447.179
9.916328,0.11783658,0.8664695,-3.3318882,0.43150485,701.32544,260.63144,2442.6853
9.937748,0.082607165,0.9940914,-3.2729037,0.42829654,707.4086,279.72275,2449.781
9.952862,0.07001284,0.9410271,-3.297125,0.4293442,705.55084,272.7883,2449.0977
9.928222,0.13152747,1.0342882,-3.2479424,0.42672628,709.32983,273.3691,2453.0735
9.955177,0.5521859,1.1126193,-3.176283,0.42653158,712.2558,280.82248,2482.525
9.9515085,0.4759485,1.1137369,-3.174801,0.42478713,713.8714,292.17395,2480.1306
9.969688,0.27767688,0.9376393,-3.3093748,0.4334893,686.27216,312.35788,2440.094
9.919594,0.33815145,0.9915967,-3.2785938,0.4317394,696.9707,304.43536,2452.1199
9.961513,0.38283736,1.0763198,-3.2277443,0.42877606,703.8325,296.75522,2468.3318
