15.197529,-0.07672524,0.17432544,0.66677684,0.7205085,594.3286,505.84296,2723.0085
14.881681,-0.077678606,0.21399017,0.6566201,0.71904397,598.85016,504.6543,2725.9314
14.650532,-0.0761987,0.22030805,0.6599904,0.7141924,596.0103,506.16833,2721.5967
14.636648,-0.09122037,0.22351167,0.6598502,0.71156096,594.82825,509.83197,2706.2268
14.881122,-0.11165077,0.2283664,0.66589594,0.7014025,586.47284,509.01324,2687.286
15.122871,-0.104458325,0.2565294,0.6739912,0.6848482,569.8254,513.90607,2665.9663
14.50876,-0.10145964,0.27380842,0.6759441,0.6766346,558.5287,498.61432,2646.26
14.361401,-0.08264299,0.2056574,0.6810513,0.69788563,553.0239,485.77002,2634.3
14.227691,-0.21591766,0.12324137,0.68275297,0.68705124,553.0974,456.6087,2603.1865
13.706262,-0.21206006,0.14793277,0.6912698,0.6747536,548.70795,425.3164,2592.2942
13.981197,-0.6796269,-1.3770686,-1.1851801,0.30376565,549.1525,418.08887,2572.443
14.083296,-0.059184536,0.29558682,0.6883771,0.6597444,555.55597,422.24222,2578.8516
14.052429,-0.30906838,0.18223041,0.66287726,0.65716237,551.37836,437.04028,2576.037
13.898307,-0.26733622,0.15786327,0.6770115,0.6672825,551.4962,435.22473,2580.9304
13.888664,-0.20532307,0.19884907,0.6891062,0.6659084,550.3683,455.48267,2579.5894
13.542015,-0.15766744,0.21389194,0.67323864,0.6900296,547.3489,474.46997,2578.3674
13.209675,-0.1534772,0.14998062,0.69423217,0.6870169,548.07965,483.87988,2596.9412
13.242259,-0.09386929,0.25371155,0.6783924,0.6830832,546.8942,500.73975,2606.7854
13.216727,-0.105576634,0.25233498,0.6770829,0.6831832,548.6335,508.3385,2618.44
12.821833,-0.18247509,0.31365716,0.65288687,0.66487646,569.5042,514.0183,2643.161
13.055739,-0.10605079,0.21246938,0.6680233,0.70523393,580.8385,519.54663,2695.1511
