14.010843,0.0,0.0,0.0,0.43301272,629.9562,-782.0548,2689.5586
14.169442,0.0,0.0,0.0,0.43301272,624.9725,-786.75964,2703.4502
14.395466,0.0,0.0,0.0,0.43301272,627.045,-796.2245,2671.0168
14.16055,0.0,0.0,0.0,0.43301272,635.9878,-780.03314,2664.3894
14.078971,0.0,0.0,0.0,0.43301272,631.48425,-782.27527,2668.5823
14.103393,0.0,0.0,0.0,0.43301272,631.9344,-784.19775,2675.7146
13.93858,0.0,0.0,0.0,0.43301272,636.50024,-788.2454,2671.8123
13.992851,0.0,0.0,0.0,0.43301272,636.1548,-785.895,2677.158
14.2564945,0.0,0.0,0.0,0.43301272,637.7213,-792.4391,2692.7566
14.691512,0.0,0.0,0.0,0.43301272,643.4794,-826.1848,2664.9155
15.080493,0.0,0.0,0.0,0.43301272,640.13873,-807.7937,2671.6194
14.729886,0.0,0.0,0.0,0.43301272,639.2199,-807.17334,2654.7651
14.901008,0.0,0.0,0.0,0.43301272,640.51306,-805.90045,2650.8167
15.031471,0.0,0.0,0.0,0.43301272,641.4645,-808.17114,2656.206
15.2160845,0.0,0.0,0.0,0.43301272,642.6394,-803.51166,2617.1755
15.145958,0.0,0.0,0.0,0.43301272,642.44305,-786.99194,2662.7214
15.129638,0.0,0.0,0.0,0.43301272,647.7809,-797.0829,2685.8306
15.344959,0.0,0.0,0.0,0.43301272,647.7286,-783.84875,2662.1628
15.170382,0.0,0.0,0.0,0.43301272,648.08215,-790.56757,2651.67
14.873672,0.0,0.0,0.0,0.43301272,648.3009,-791.67944,2668.175
14.944082,0.0,0.0,0.0,0.43301272,639.36475,-763.74316,2662.5366
14.7263775,0.0,0.0,0.0,0.43301272,631.7109,-763.42645,2638.4487
14.592321,0.0,0.0,0.0,0.43301272,628.5619,-773.32214,2651.0493
14.745088,0.0,0.0,0.0,0.43301272,635.399,-782.3601,2680.7402
14.488309,0.0,0.0,0.0,0.43301272,631.5402,-778.1598,2660.9495
14.737586,0.0,0.0,0.0,0.43301272,626.7558,-772.8138,2636.6997
14.6309395,0.0,0.0,0.0,0.43301272,628.21295,-765.2587,2647.9138
14.853898,0.0,0.0,0.0,0.43301272,629.529,-770.2385,2653.7473
14.7216015,0.0,0.0,0.0,0.43301272,630.9645,-774.6116,2651.3247
14.591494,0.0,0.0,0.0,0.43301272,633.2733,-774.7419,2650.397
