12.894804,-0.089307696,0.16385418,0.6702876,0.7182551,585.799,513.5719,2712.2703
12.96433,-0.23305719,0.42593622,1.9536453,0.25195843,588.22375,514.06366,2713.7327
13.133811,-0.106843024,0.42077023,2.002547,0.25694007,599.80383,512.82367,2736.1997
13.450337,-0.113081135,0.43173322,1.9914862,0.25578156,597.31744,512.76166,2728.9148
13.11314,-0.14327776,0.41746107,1.9834731,0.25451472,595.9337,512.86847,2722.9048
13.030409,-0.14820951,0.48223376,1.9424956,0.25115582,592.1695,510.2169,2714.2485
13.231458,-0.12573305,0.17802611,0.6702947,0.70936793,584.8358,515.64844,2665.442
13.4147625,-0.1087657,0.18992218,0.6658718,0.7132421,580.3458,517.945,2662.3928
13.448053,-0.081959695,0.17819159,0.6881416,0.69856393,551.55096,494.18555,2639.9194
13.423182,-0.25350866,0.034160137,0.710051,0.6560442,548.8583,475.0757,2626.171
13.28109,-0.10119305,0.1908661,0.6823027,0.6984218,540.6986,446.8139,2610.095
13.544964,-0.22620356,0.3982523,0.64949274,0.60694826,541.7318,440.4845,2589.8635
13.74921,-0.19564207,0.30653834,0.6701894,0.6469966,540.41754,431.14716,2583.5427
13.716227,-0.2186994,0.25063145,0.68270576,0.6505899,531.70624,414.0913,2575.612
13.760032,-0.33286107,0.17043649,0.66401106,0.6474906,553.36273,424.21826,2568.5178
13.201374,-0.14961846,0.27095315,0.67208266,0.67268384,542.3,469.82312,2573.399
13.356689,-0.10817661,0.24448349,0.6851648,0.67755055,537.961,478.1864,2590.108
13.345161,-0.12848492,0.1701036,0.6779294,0.7035396,553.80115,507.4873,2637.1921
13.560857,-0.12500373,0.20601426,0.67361003,0.69869995,559.978,514.7048,2647.08
13.604959,-0.12137921,0.2037072,0.6712253,0.70230126,567.6397,519.16125,2661.5957
13.253665,-0.11046843,0.1683483,0.6635233,0.72055,580.9571,523.12476,2680.0461
12.930069,-0.35198075,0.3201966,1.9781543,0.25475094,586.68317,522.4429,2689.3455
12.768972,-0.060135603,0.17509596,0.6669597,0.72172695,588.82825,513.9652,2697.1355
12.516328,-0.2444461,0.39826727,1.9750626,0.25420946,592.8234,512.06256,2707.8232
12.3562565,-0.24521127,0.41355827,1.9798651,0.25536326,601.4904,490.53683,2726.6694
12.297377,-0.22113042,0.44030336,1.9684944,0.2542404,600.9779,491.96426,2725.9775
