16.249924,-0.11070932,-0.48663777,-3.4546027,0.44115347,112.01613,493.57767,2540.5142
15.663391,0.02309185,-0.47434926,-3.4562874,0.43965802,112.723625,491.72504,2550.3967
15.222113,0.2536095,-0.19295587,-3.4764633,0.4378104,111.96706,492.07147,2548.5156
15.563668,0.34022054,-0.24683581,-3.467486,0.44222286,110.941475,496.19073,2541.5017
15.411454,-1.3589476,1.3663818,-2.5767484,0.4129263,110.895805,500.3078,2537.7974
15.455622,0.54712164,0.5153433,-3.3440626,0.4495654,112.84757,499.53223,2534.6694
15.596374,0.4698322,0.07604,-3.3805144,0.45175374,115.752304,519.26337,2522.8445
15.655961,0.58131576,-0.038981944,-3.410827,0.4479354,117.542015,520.5002,2535.659
15.523952,0.58805794,0.034285404,-3.4184775,0.44740048,117.42433,534.114,2538.849
15.437371,0.6036168,0.06005395,-3.4135294,0.44758582,117.81951,534.86676,2533.626
15.177513,0.5711469,0.09071911,-3.4102697,0.44855517,108.32815,537.792,2532.417
15.3564625,-0.11938972,-0.8743993,-3.3420653,0.43882516,111.6357,537.185,2539.261
15.314879,0.4116691,-0.16186865,-3.4656155,0.44280624,112.4336,508.2898,2535.7302
14.3612585,0.25744575,-0.21829663,-3.480132,0.44037324,112.32263,506.909,2531.187
14.740128,-0.13057154,-0.76550275,-3.3817015,0.43757665,110.899475,501.8568,2532.6182
