12.675896,-0.3012228,0.14617428,-3.4777014,0.44419,130.08781,578.4995,2560.1584
12.724611,-0.2365276,0.11477965,-3.4903278,0.44234034,129.3993,581.24,2560.3523
12.619526,-0.18623693,0.090375125,-3.494876,0.4407206,128.98073,579.8644,2562.5776
13.078086,-0.14701156,0.07134025,-3.4949667,0.4393357,129.22003,578.3713,2563.93
13.610488,-0.09219984,0.04474178,-3.4895823,0.43720314,130.90489,584.8917,2577.258
14.157811,-0.058210183,0.028247632,-3.4827409,0.43575314,132.69196,583.4715,2560.9614
14.561488,-0.036921356,0.017916812,-3.4769816,0.4347905,131.22406,579.8705,2561.4424
15.113185,-0.023491988,0.011399949,-3.4727333,0.43416023,130.22772,578.8711,2572.2288
15.182253,-0.3074988,0.13186648,-3.4825182,0.44082403,131.20123,585.37585,2575.5837
15.388088,-0.66384435,0.119283035,-3.408976,0.4450406,131.95097,588.38196,2578.5483
