16.008144,0.0,0.0,0.0,0.43301272,188.13403,-57.74327,2424.0378
15.914861,0.0,0.0,0.0,0.43301272,197.41359,38.691833,2346.1663
15.737825,0.0,0.0,0.0,0.43301272,160.89676,317.77032,2381.7004
15.846448,0.0,0.0,0.0,0.43301272,177.5281,534.98083,2406.2942
16.001434,0.0,0.0,0.0,0.43301272,162.34364,605.17017,2506.516
15.453317,0.0,0.0,0.0,0.43301272,179.60028,601.2934,2500.8767
15.156309,0.0,0.0,0.0,0.43301272,191.32906,475.46906,2354.6182
15.0079,0.0,0.0,0.0,0.43301272,131.16858,580.0081,2646.318
14.723927,0.0,0.0,0.0,0.43301272,201.5125,19.698822,2347.4607
14.599442,0.0,0.0,0.0,0.43301272,191.34715,-45.435333,2423.5864
