13.6713915,-0.23425354,-0.2329899,-3.4803312,0.44459006,61.72051,576.6168,2581.8486
13.737059,-0.29287514,-0.39783052,-3.460986,0.44195053,74.82573,583.49146,2586.7122
13.149228,-0.13574962,-0.30791327,-3.4758134,0.44478327,98.650024,585.48096,2602.5696
13.090786,-0.105283126,-0.068959825,-3.4837434,0.4470485,107.16545,586.0739,2608.6165
13.188409,0.15837872,-0.00728682,-3.4508271,0.44999415,125.9155,588.73804,2618.404
13.891868,0.87127864,0.07584451,-3.3510394,0.44611052,131.82445,583.8626,2625.8254
13.728022,1.0769465,0.08495663,-3.2956953,0.4432017,133.56119,580.8122,2626.4216
14.435021,0.81952465,0.14592141,-3.388339,0.44248557,136.4862,582.0525,2633.2417
14.780837,0.33504128,0.36260396,-3.456449,0.44442147,143.14207,578.7896,2622.426
14.710112,0.061914127,0.4140782,-3.4643745,0.44356194,143.12791,579.67096,2620.8323
