10.649695,-0.24678795,1.0472381,-3.2308218,0.42699173,181.83469,269.6284,2587.9617
10.617745,-0.11823658,1.198227,-3.1813526,0.4306885,176.20105,276.86682,2581.1438
10.834816,0.41895455,1.6393418,-2.8742905,0.4206585,180.09744,263.9311,2557.0747
10.839949,1.1603949,1.6881834,-2.5377169,0.40785363,189.54565,309.4646,2578.5386
10.985568,1.5088729,1.7530679,-1.4223162,0.36046103,190.8017,286.75354,2550.2764
11.413097,1.2450494,1.3799363,-0.58611375,0.3100678,189.8812,304.86176,2512.1428
11.592291,0.7777227,0.8910907,-0.17670672,0.26549026,191.46416,300.99435,2520.1333
11.457929,0.57043,0.64861226,-0.07035427,0.25061548,183.7788,305.5309,2524.1047
11.427998,0.8766062,0.94469136,-0.22072293,0.27668297,176.93385,294.80396,2523.604
11.482648,1.3408486,1.4264348,-0.68621016,0.31991187,183.94296,302.3863,2526.3396
11.479361,1.6734669,1.7082987,-1.5374455,0.37187535,192.52246,273.7315,2510.194
11.439448,1.597869,1.7678852,-1.8825132,0.38621125,195.4284,288.78998,2544.7644
11.341246,1.5727292,1.7652241,-1.9823765,0.39038888,194.57541,282.22446,2579.9326
