13.665808,-0.29335642,0.060886934,-3.4867234,0.44025776,133.08165,500.43155,2588.669
13.919072,-0.35851762,0.28921643,-3.4603164,0.44158116,130.12444,499.72382,2587.8074
14.168901,-1.0413687,0.3691651,-3.219667,0.44466627,129.08513,499.48016,2578.975
14.476565,0.057992056,-0.7992898,-3.19291,0.45121387,127.620964,503.18884,2573.1067
14.666723,1.5367186,-0.047544636,-2.9462056,0.44625407,126.85774,509.47845,2572.185
14.821322,1.8537441,-0.28529954,-2.814893,0.42925274,131.18745,533.55206,2583.866
14.580416,0.8983868,0.17765109,-3.286518,0.4499581,128.74118,534.33,2575.6023
14.382617,-0.50186783,-0.39232174,-3.4054382,0.44771603,126.17986,513.5229,2571.4172
14.308869,-0.6732751,0.042013172,-3.4212065,0.44343063,125.67167,507.2245,2570.4895
14.018348,-0.6442414,0.050306574,-3.4304888,0.44246107,126.41847,497.75513,2571.8801
