14.407278,0.0,0.0,0.0,0.43301272,-218.2339,29.758255,2468.3718
14.024716,0.0,0.0,0.0,0.43301272,-221.14513,81.46428,2288.1765
14.220793,0.0,0.0,0.0,0.43301272,-178.86566,324.37567,2469.157
14.118518,0.0,0.0,0.0,0.43301272,-238.02156,441.96298,2277.0364
13.781174,0.0,0.0,0.0,0.43301272,-228.00076,643.22723,2441.032
14.128476,0.0,0.0,0.0,0.43301272,-220.1269,639.7714,2480.469
14.020594,0.0,0.0,0.0,0.43301272,-222.43253,605.5608,2413.9482
13.693965,0.0,0.0,0.0,0.43301272,-233.3876,290.5106,2272.7747
14.022082,0.0,0.0,0.0,0.43301272,-219.95421,191.80305,2257.0737
14.235427,0.0,0.0,0.0,0.43301272,-221.40204,-24.309387,2373.1033
14.510134,0.0,0.0,0.0,0.43301272,-210.37172,-72.640076,2449.2402
