16.008144,-0.7667495,0.084672794,-3.4004607,0.4405284,140.75014,482.01688,2563.474
15.914861,-0.53290266,-0.18855207,-3.4504194,0.44342324,142.38988,486.40387,2561.3506
15.737825,-0.46452948,-0.13168125,-3.4595869,0.44485015,142.7494,503.66284,2561.5862
15.846448,-0.2573585,-0.2685815,-3.454967,0.44766426,139.97424,501.7285,2555.3357
16.001434,-0.25323626,-0.30268276,-3.4458094,0.448152,141.87997,522.5901,2534.2659
15.453317,-0.14820425,-0.12840328,-3.437522,0.45072722,141.06247,518.2271,2540.1777
15.156309,0.5216959,-1.9733515E-4,-3.427486,0.44782013,148.34529,508.31805,2580.1086
15.0079,0.5382039,0.1898534,-3.4424791,0.44518092,142.85802,500.27057,2572.0144
14.723927,-0.2545651,0.5671442,-3.414406,0.44200847,142.35555,494.66577,2568.9006
14.599442,-0.8494687,0.41844735,-3.3282025,0.43827608,138.2355,471.85373,2543.3354
