14.407278,-0.6029389,-0.24032433,0.058482364,0.43074685,89.42761,-347.23077,2539.965
14.024716,-0.6047933,-0.13409674,0.044516142,0.43109,89.48731,-345.7752,2536.2476
14.220793,-0.6150929,-0.29736537,0.048454024,0.43084335,89.90951,-344.66043,2541.0679
14.118518,-0.62240183,-0.02327903,0.032285545,0.43118668,88.19173,-345.3072,2531.9995
13.781174,-0.61785614,-0.08581788,0.039701812,0.43112245,88.040985,-347.77338,2533.3062
14.128476,-0.6167957,-0.22207491,0.04867857,0.43093312,88.338745,-349.77264,2531.5667
14.020594,-0.618165,-0.18295497,0.038351327,0.4311739,88.70441,-348.19992,2533.832
13.693965,-0.61146647,-0.5381378,0.065685965,0.4296739,89.176636,-342.81158,2535.1196
14.022082,-0.6187383,-0.4308307,0.060785063,0.43021423,89.12327,-345.60535,2536.7236
14.235427,-0.61396736,0.07324153,0.012593283,0.4314247,93.0942,-353.8464,2551.7603
14.510134,-0.86651355,-0.24102445,0.115855195,0.4284491,91.279175,-364.07578,2543.1184
