11.5815525,0.1812134,-0.4728177,0.4132243,0.4216661,56.09057,-383.20203,2583.1477
11.581501,0.14838193,-0.44744793,0.40588817,0.4221153,57.883736,-383.26355,2566.3904
11.507771,0.14490573,-0.47111988,0.39377487,0.4222717,59.360695,-386.86273,2577.8997
11.395645,0.17163682,-0.43428618,0.38007382,0.42279318,59.179432,-380.13812,2577.5159
11.292105,0.17836928,-0.38991475,0.36537623,0.42341504,58.819084,-375.5042,2582.04
11.064017,0.21351615,-0.38698182,0.38955864,0.42273527,53.76506,-372.32153,2583.629
11.320509,0.20960653,-0.65279996,0.36476848,0.42128816,57.70061,-376.87915,2591.6265
11.729769,0.12942964,-0.5967672,0.3452138,0.4225625,65.26092,-376.4345,2574.908
12.143089,0.18183927,-0.461798,0.35418636,0.4232296,60.117783,-381.97302,2583.9263
12.400572,0.17805552,-0.46263605,0.36007118,0.42308792,60.240646,-378.53943,2579.0244
12.587061,0.19113852,-0.44253367,0.35702607,0.42326248,58.843895,-377.14514,2582.336
12.763865,0.13614284,-0.4379931,0.36102253,0.42333418,58.2759,-375.99136,2574.8293
13.015873,0.122871056,-0.39817134,0.37541762,0.42324638,56.29927,-375.02103,2566.7207
