14.465022,0.23148885,-0.9977636,0.25712752,0.41958094,73.24722,-370.3131,2594.8755
14.553177,0.22313981,-1.0131454,0.26803526,0.4191068,74.185234,-369.02325,2601.5505
14.071634,0.23597181,-0.8986113,0.2728767,0.42061016,71.18015,-364.81033,2596.5527
14.396515,0.2225561,-0.8437178,0.27673465,0.4213036,67.83057,-365.67682,2598.6387
13.955459,0.27186292,-0.8234234,0.30226067,0.42068842,61.68998,-371.5456,2607.28
14.231216,0.28546122,-0.8176157,0.31045642,0.4204878,63.651894,-375.61807,2607.7585
13.881229,0.30022648,-0.8915299,0.30636805,0.41952702,66.98963,-375.32254,2605.3562
13.248505,0.20300953,-0.87917185,0.30123845,0.42031306,72.79713,-375.98584,2594.7007
13.273716,0.19187516,-0.90965295,0.30283907,0.41990888,71.275826,-377.1284,2596.011
13.218297,0.17439355,-0.8793907,0.2905005,0.4207098,72.12555,-377.39594,2591.025
12.967432,0.26881847,-0.91503215,0.30747792,0.41933253,70.41133,-367.58472,2594.7744
