13.976148,0.0993255,-0.2203594,0.65867376,0.7125483,40.68866,234.6452,2545.7427
13.861293,0.20611374,-0.51850533,1.9194613,0.2501749,40.359444,225.31146,2562.372
14.457053,0.23505603,-0.52801096,1.9129571,0.25014228,41.335007,219.83069,2553.0918
14.746927,0.30611393,-0.35520062,0.5890263,0.65816015,46.838768,256.70557,2543.029
15.19507,-0.4902485,0.56684196,-0.43743733,-0.49698597,48.959644,306.17404,2550.7576
15.276884,-0.5779413,0.68973434,-0.28374413,-0.3312696,46.002632,339.56464,2546.8535
14.910991,-0.63153714,0.736321,-0.16487303,-0.17835121,41.386116,337.38806,2550.151
14.469233,-0.6371313,0.75074035,-0.13569704,-0.10972244,35.7204,355.18585,2550.6533
14.081632,-0.6364419,0.74341226,-0.14754306,-0.14321667,43.87664,370.07935,2555.315
14.186179,-0.56819725,0.6728866,-0.2988155,-0.36753878,51.48847,333.25507,2563.8257
13.718765,-0.41498986,0.5169098,-0.49433184,-0.5623377,50.743156,308.62845,2545.4138
13.475826,0.3890725,-0.5826168,1.9004525,0.25430828,54.469627,263.1659,2543.6086
13.58624,0.25332862,-0.42119607,2.0320408,0.26363507,54.68826,263.2501,2559.0193
