12.002999,0.0639505,-2.3693352,-0.035749692,0.3062512,124.77317,129.24283,2533.7385
12.1575985,0.068329275,-2.3820646,-0.09225138,0.3078066,137.25473,121.17311,2543.3801
12.361526,0.040475532,-2.1897044,0.0021204958,0.27562922,137.29764,104.90871,2558.5825
12.706028,0.043377716,-2.1997912,-0.039184388,0.276834,138.84128,93.261566,2565.872
12.810557,-0.0037014813,-2.336907,-0.09520987,0.29762524,149.47308,100.877396,2557.9072
12.601311,0.006805997,-2.3892112,-0.12814927,0.3072609,150.77477,99.76053,2553.756
12.342777,-0.02805827,-2.39102,-0.16899204,0.30651245,162.17189,88.045395,2549.7603
12.156758,-0.0014881548,-2.2307312,-0.156977,0.28074995,157.49014,110.61368,2559.099
12.082986,0.03804705,-2.150687,-0.14775097,0.26991364,150.97011,122.13452,2544.2732
12.122566,-0.0074511175,-2.1446266,-0.030419495,0.26874766,129.52597,128.8152,2535.5684
12.04077,0.008472718,0.7228005,0.017185682,-0.690791,136.42618,128.32262,2520.3376
11.912701,-0.030132592,-2.0386548,-0.07265751,0.25502557,142.34627,124.75856,2523.7322
11.8708935,0.004249802,-2.080554,-0.11089166,0.26047128,143.69598,114.17479,2547.7979
11.930362,0.42320654,-2.332666,-0.55983466,0.31018227,150.9181,58.24109,2611.829
11.980918,0.38628587,-2.3338053,-0.37212697,0.3067669,136.56172,65.506516,2595.4119
