14.576707,-0.13244194,1.1120504,0.07454945,0.4227142,586.95404,794.7084,2512.32
14.401506,-0.13429001,1.1010442,0.09634952,0.4223716,586.96136,791.313,2515.6025
14.339481,-0.15871327,1.0633767,0.11922672,0.42231515,587.0248,791.23773,2515.245
13.622376,-0.025620146,0.95140815,0.13509434,0.42411605,586.8021,793.3714,2516.4905
13.869808,0.02979754,0.8537732,0.16737902,0.4247338,585.9425,796.03516,2516.696
13.701357,0.055806134,0.7816901,0.21356353,0.42449406,586.86816,795.2269,2516.3372
13.852855,-0.11814678,0.8777605,0.22098894,0.42268282,585.7146,795.58246,2508.2283
13.908972,-0.10939343,0.91044754,0.2073808,0.42262524,585.94855,795.62787,2512.0498
13.608526,-0.18389852,0.94958985,0.20139915,0.42191824,583.4699,795.0312,2505.4587
13.411389,-0.20221312,0.93084836,0.21731885,0.42170638,582.70654,793.7041,2502.1685
