15.626038,0.2587759,-2.0798302,-0.25087708,0.26409173,120.65731,-336.64008,2537.5762
15.310147,0.2454292,-2.0120902,-0.23839661,0.2551284,123.71723,-336.73444,2532.848
15.614227,0.24298036,-1.9857751,-0.25608084,0.25212738,124.73858,-337.3467,2543.385
15.461471,0.22769909,-1.9767513,-0.24789162,0.2506846,127.66545,-335.7898,2535.719
15.567106,0.23605852,-1.9882237,-0.2566354,0.2523364,126.92763,-335.5741,2540.4756
15.27853,0.23223072,-2.0422301,-0.24282563,0.2587545,125.66242,-331.65222,2534.7202
15.417016,0.23545386,-2.086072,-0.23792182,0.2643436,123.97997,-332.48764,2539.2754
15.431531,0.2323628,-2.0866468,-0.24032362,0.26439485,123.8775,-332.43848,2537.728
15.120247,0.23632567,-2.0334578,-0.25340533,0.25786585,124.65067,-331.12482,2536.1316
15.432214,0.22635779,-2.0186565,-0.24657218,0.2557795,126.59984,-334.97098,2538.2148
15.708452,0.24409698,-2.016463,-0.2713363,0.25615355,125.96083,-337.14386,2545.123
