14.230503,0.13031821,1.1082186,-0.098369256,0.4276403,589.7509,331.91507,2514.1443
14.531808,0.15534517,1.024695,-0.055078942,0.42793912,594.85754,339.4887,2512.4243
14.767212,0.16025531,0.97568125,-0.038827237,0.4282288,597.60046,340.37332,2512.8784
14.493773,0.19124165,1.113528,-0.027236558,0.426174,600.2543,338.33224,2510.2173
14.360337,0.061645735,1.5626636,-0.07471669,0.41792032,600.73175,341.85663,2521.3281
14.060364,0.14240679,1.432816,-0.18671304,0.42384183,593.92163,343.2165,2520.434
14.407234,0.20059516,1.3089441,-0.1703321,0.42610535,596.6359,347.06686,2521.467
14.383517,0.29353625,0.75464755,-0.14151707,0.43283677,594.87335,346.42914,2528.3372
13.912785,-0.46308783,1.6581298,-0.04534834,0.40988418,587.27734,264.8159,2566.1538
13.868337,-0.0097083645,1.5066786,-0.119267054,0.4199447,595.7719,303.47107,2543.616
14.073123,0.4983042,0.97802144,-0.3632201,0.43500236,583.5926,330.86038,2518.4558
14.137845,0.46070585,1.0805259,-0.26357612,0.4319048,587.96436,327.95337,2522.0208
13.922637,0.2494427,0.88043934,-0.18892266,0.43256608,593.37976,312.63,2517.5356
