12.552091,-0.6207409,0.73209566,-0.20445634,0.43123853,619.4718,813.1638,2492.0864
12.736383,-0.89528584,1.1932267,-0.23706728,0.42198238,618.5386,814.12396,2495.6155
12.854469,-0.8469425,1.1027908,-0.16718277,0.42288938,619.6326,814.20264,2495.9185
13.334298,-0.5853503,0.9889558,-0.399893,0.43187842,620.7504,814.2853,2496.4248
13.956768,-0.34840155,0.8700562,-0.33288696,0.4336613,620.13043,815.24817,2495.6567
14.216943,-0.3216513,0.78055406,-0.39626223,0.4359748,620.8001,815.7384,2494.907
14.461345,-0.46002918,1.0146846,-0.4532277,0.43332788,621.185,815.8456,2494.7742
14.713199,-0.47662205,1.0499456,-0.31699222,0.4301108,621.00165,816.124,2494.8308
14.953979,-0.45520106,1.335828,-0.22967522,0.423139,619.11206,815.453,2495.8804
15.130452,-0.47774068,1.3465157,-0.22560023,0.4226196,617.93494,815.5387,2495.1648
14.688672,-0.47573233,1.2311784,-0.21585803,0.42485705,618.15735,815.1888,2493.9587
