15.626038,0.0,0.0,0.0,0.43301272,277.78284,-762.5383,2409.9028
15.310147,0.0,0.0,0.0,0.43301272,282.67926,-765.7245,2413.2085
15.614227,0.0,0.0,0.0,0.43301272,280.0449,-756.83435,2414.7312
15.461471,0.0,0.0,0.0,0.43301272,281.24255,-755.69617,2412.5205
15.567106,0.0,0.0,0.0,0.43301272,280.32504,-754.3221,2412.5496
15.27853,0.0,0.0,0.0,0.43301272,279.73767,-755.07153,2406.9282
15.417016,0.0,0.0,0.0,0.43301272,276.8698,-762.7746,2418.534
15.431531,0.0,0.0,0.0,0.43301272,276.12262,-765.5387,2416.3484
15.120247,0.0,0.0,0.0,0.43301272,278.3934,-764.62024,2407.882
15.432214,0.0,0.0,0.0,0.43301272,277.98334,-771.67444,2408.4607
15.708452,0.0,0.0,0.0,0.43301272,277.19217,-765.9701,2409.4832
