15.827606,-0.98485214,0.95094883,-3.0331373,0.41606712,403.691,571.16003,2519.547
15.642213,-0.98139256,0.92445505,-3.0282466,0.41435817,400.28183,575.56116,2521.3462
15.47629,-0.6235664,0.617948,-3.316695,0.42930597,399.38617,576.14307,2522.6482
15.162097,-0.44908693,0.6167249,-3.3571086,0.43085423,399.81406,575.6287,2523.664
14.492504,-0.29162082,0.44897127,-3.4410198,0.43824923,401.82806,573.6918,2519.5632
14.407447,-0.13016714,0.40593222,-3.4644172,0.4398969,403.31363,579.9905,2518.033
14.488412,0.10698377,0.01940048,-3.4858496,0.44685295,398.0522,574.882,2499.9995
14.576224,0.13413107,0.05562773,-3.496526,0.44444537,399.83676,574.4985,2500.641
14.547767,-0.2609098,0.33539724,-3.4648747,0.44180775,400.28046,572.8998,2497.3398
14.927712,-0.44356173,0.6437813,-3.356986,0.4318107,404.03555,568.2562,2507.2966
15.227767,-0.34109786,0.7922617,-3.3133893,0.42836326,404.8081,563.4099,2512.3743
15.285206,-0.46386403,0.97598225,-3.206274,0.42322662,405.28888,562.86487,2514.3657
15.2911005,-0.77810854,0.8809502,-3.1587389,0.42148653,405.93024,562.1675,2509.427
