13.213087,0.23425846,-0.24513324,0.64060605,0.6889532,87.73324,262.44128,2697.1548
13.000961,0.21152826,-0.2597437,0.64335346,0.6883932,80.47965,241.87823,2674.2893
12.972244,0.2518813,-0.28915444,0.6301959,0.67512864,73.48636,233.48438,2671.1855
13.252366,0.31347737,-0.3730606,0.5905041,0.64332145,88.28168,238.07462,2671.1729
13.101278,0.53155416,-0.47535625,0.4506414,0.5370372,111.70809,238.6037,2624.908
13.264608,-0.53963935,0.60971093,-0.33932233,-0.47106507,46.130875,262.83353,2586.8596
13.586365,0.22665495,-0.73294437,-3.3393235,0.4283792,76.57999,375.4162,2460.895
13.9551115,-0.35636872,-0.52883595,-3.369239,0.42884544,63.226685,320.001,2567.7686
13.99076,0.1171264,-0.30366385,0.7434248,0.5842853,90.97855,374.34534,2689.7153
13.842854,0.12186019,-0.36632603,0.73655814,0.55537134,89.87695,357.62653,2658.9446
14.0089035,0.55160326,0.7922631,-0.20329064,0.16348068,95.5685,536.7095,2480.7896
13.938674,-0.5437439,0.7940146,-0.27161038,0.010544986,98.337425,358.35632,2499.737
14.067305,-0.16760989,0.8407379,-0.3848196,-0.34202433,85.43165,323.2083,2416.9956
13.979042,0.24682458,-0.35988715,0.602358,0.66837394,79.50696,240.55533,2618.8813
