15.626038,0.0,0.0,0.0,0.43301272,414.36035,-56.487488,2430.029
15.310147,0.0,0.0,0.0,0.43301272,383.3674,-11.918121,2284.606
15.614227,0.0,0.0,0.0,0.43301272,374.17728,144.51881,2177.5747
15.461471,0.0,0.0,0.0,0.43301272,392.19452,433.8164,2248.6133
15.567106,0.0,0.0,0.0,0.43301272,401.60498,561.4971,2319.7744
15.27853,0.0,0.0,0.0,0.43301272,399.22263,670.5176,2397.3643
15.417016,0.0,0.0,0.0,0.43301272,379.04327,660.363,2363.5034
15.431531,0.0,0.0,0.0,0.43301272,368.655,465.36853,2245.149
15.120247,0.0,0.0,0.0,0.43301272,356.13696,181.03229,2197.1902
15.432214,0.0,0.0,0.0,0.43301272,381.42426,-7.6108093,2306.7185
15.708452,0.0,0.0,0.0,0.43301272,430.68658,-50.381622,2403.9495
