13.847603,0.79846746,-0.029499857,2.0116005,0.27235729,447.18335,262.964,2657.084
14.198801,0.98338467,-0.40813985,1.7588911,0.25723386,450.14926,268.6639,2643.1128
14.353212,0.42800167,-0.28040418,0.5239047,0.68096393,453.17715,274.13977,2658.8953
14.451229,0.59033495,-0.47742584,0.44155386,0.47812065,492.95712,293.95612,2674.2075
14.6975355,0.5073567,-0.47431263,0.38475502,0.60793114,438.23666,310.4289,2701.5903
14.74153,-0.5569923,0.6360156,-0.20574175,-0.49286312,390.38828,322.51373,2612.1367
14.5185375,-0.64432496,0.7314144,-0.01686078,-0.2226975,387.61,327.5929,2584.828
14.262617,0.2870022,-0.64124745,0.66534984,0.25246978,403.5843,332.10754,2642.0981
14.307358,0.2509289,-0.559188,0.6872012,0.3899974,416.26044,337.72067,2662.1448
14.146304,0.60376936,-0.59745353,0.263154,0.45745125,443.03772,294.30624,2656.3494
14.578617,0.41837525,-0.32588515,0.52946764,0.6621367,447.966,304.29626,2658.1492
14.433037,0.7077853,-0.3304177,1.9315466,0.26148334,435.54456,266.63092,2642.267
14.354596,0.5993029,-0.10485143,2.0530043,0.2699741,438.93378,250.33963,2636.9749
14.409898,0.60654455,0.023538437,2.0687928,0.2718474,442.7046,247.27335,2630.6252
