12.002999,-0.10466368,1.210561,-0.50010926,0.43306628,229.88345,545.5873,2545.3198
12.1575985,-0.14763561,1.1932282,-0.5249462,0.4335898,229.0292,545.59406,2549.1304
12.361526,-0.25194517,0.73856014,-0.4568564,0.43776459,234.89662,540.2168,2554.1702
12.706028,-0.21772341,0.7176486,-0.49767625,0.43879414,232.40536,544.93994,2552.251
12.810557,-0.24288829,0.9698225,-0.5198942,0.4363058,232.35934,549.5231,2555.9612
12.601311,-0.2942075,1.109234,-0.53254604,0.4342992,232.22226,548.2073,2562.2588
12.342777,-0.42356774,1.0458964,-0.5506074,0.43482405,233.33539,532.87134,2580.09
12.156758,0.049461085,0.6684342,-0.6530383,0.44244382,228.10019,568.46265,2544.6191
12.082986,0.0794373,0.5446087,-0.5718495,0.4420084,231.80656,565.27014,2537.237
12.122566,-0.20830911,0.59916097,-0.6157316,0.44178265,231.10107,576.5507,2557.1182
12.04077,-0.93817097,0.21233584,-0.37776607,0.43683124,242.56848,532.91895,2617.8
11.912701,-0.63292706,0.35554442,-0.48383582,0.4395941,237.36871,550.2978,2589.7847
11.8708935,-0.5685522,0.432511,-0.5262952,0.4401314,236.30069,559.0379,2582.3706
11.930362,-0.3517225,1.1531569,-0.49910104,0.4326677,238.79745,548.5196,2572.1067
11.980918,-0.12087167,1.2467929,-0.5077497,0.43251672,232.73247,528.81793,2551.0645
