27.84787,0.05081245,0.89981014,0.20482822,0.42335144,126.119225,-273.1521,2500.5469
25.592285,0.11366398,0.5830716,0.22338402,0.42610922,122.28562,-304.65375,2517.636
23.971502,-1.116634,0.9314225,0.104722045,0.416642,115.7999,-315.42093,2530.681
22.687275,-0.15392983,1.2687823,0.22793584,0.41588107,113.94817,-346.59912,2528.3755
21.447891,-0.2145454,1.475435,0.19937618,0.4113183,114.64679,-353.1671,2491.2327
20.473509,-0.17031118,1.4179429,0.22844759,0.4123501,112.549774,-327.6582,2484.4795
19.368647,0.025380159,-0.9027065,0.24634859,0.4220763,76.48024,-351.0948,2547.8943
18.42793,0.09582729,0.06286945,0.2246825,0.4280597,112.15202,-288.59857,2508.4902
17.60713,0.19383125,0.51778865,0.25014508,0.42597938,119.76597,-320.0655,2532.3384
16.8208,0.07981692,1.3529391,0.18815409,0.41638783,122.8098,-264.47217,2497.4763
16.264633,0.4131425,0.22121646,0.24057582,0.4271619,93.499725,-368.34692,2597.2932
15.121798,0.29045686,1.0528109,0.3659207,0.41774473,115.38976,-340.31296,2501.2878
15.333657,0.17185146,1.0975366,0.36339408,0.41686568,109.395096,-335.2652,2483.858
15.205627,0.13728312,0.9999448,0.37518072,0.4179472,115.53909,-335.5565,2502.144
