12.05738,0.28775853,1.416057,-0.08100541,0.42235014,226.13733,327.28864,2538.4968
12.723578,0.35368505,1.1120881,-0.007696904,0.4260566,238.07143,342.41306,2539.7622
12.796733,0.52382463,1.0828156,0.00643829,0.4262434,241.10393,347.79977,2537.5435
12.888003,0.16977689,0.084891796,-0.11192977,0.43520406,245.10294,341.03107,2496.486
12.731101,0.37794665,0.5674732,-0.17643875,0.4348507,239.09438,348.71033,2508.7864
12.709109,0.1196073,0.2168448,-0.12538025,0.43531248,239.7897,299.45682,2527.277
12.544979,0.19180298,0.41507784,-0.120328344,0.4345593,242.06664,318.22867,2517.966
12.38869,0.79686046,0.67152554,-0.057078026,0.43108034,231.40456,271.50317,2557.1882
12.342866,0.76464987,1.2868671,0.124679126,0.4202828,234.86372,327.1231,2531.5598
12.769463,0.15722318,1.763101,-0.025870372,0.41149092,227.52022,304.1305,2558.9412
12.978461,0.3026915,0.81408787,-0.06688626,0.4307782,223.19649,336.5431,2537.7131
13.24611,0.059418906,0.9272595,-0.08982684,0.4296688,222.10637,326.69464,2551.9114
