15.256966,0.014821008,0.90980345,0.035848737,-0.4132226,341.66504,116.32262,2561.3142
15.545568,0.014331592,0.91328967,0.039192263,-0.40516737,341.3387,115.48407,2565.077
15.277419,0.015187074,0.91462994,0.03564783,-0.40243065,336.39243,115.52112,2553.013
15.086032,0.010985701,0.91630065,0.029722799,-0.39923552,338.31424,117.44855,2546.2566
14.843497,0.016450472,0.9237176,0.025168173,-0.38189217,346.11664,115.08632,2552.1494
14.279618,0.027821226,0.91964626,0.03621742,-0.3900834,352.8725,113.53557,2545.4639
14.806875,0.019093694,0.90412503,0.011959709,-0.42667344,332.57272,108.12831,2537.1538
15.110861,0.015199769,0.9126927,0.00826418,-0.40827984,335.1006,111.70082,2548.1309
15.555527,0.010247882,0.91167295,0.023447663,-0.410119,335.06516,110.52342,2558.652
15.621689,0.008114055,0.91179436,0.024978623,-0.40980628,335.74112,109.45337,2560.0007
14.876607,0.0076650935,0.9101617,0.026270663,-0.41334817,334.12875,111.138535,2563.11
