14.576707,0.0,0.0,0.0,0.43301272,558.6332,-783.5619,2405.3599
14.401506,0.0,0.0,0.0,0.43301272,559.867,-783.2426,2407.6455
14.339481,0.0,0.0,0.0,0.43301272,558.8577,-781.4957,2409.3306
13.622376,0.0,0.0,0.0,0.43301272,556.1582,-779.51154,2397.1929
13.869808,0.0,0.0,0.0,0.43301272,557.6849,-777.9977,2401.8157
13.701357,0.0,0.0,0.0,0.43301272,552.4971,-783.5661,2403.4006
13.852855,0.0,0.0,0.0,0.43301272,552.60126,-783.4512,2412.9714
13.908972,0.0,0.0,0.0,0.43301272,549.0248,-782.09717,2406.7947
13.608526,0.0,0.0,0.0,0.43301272,553.3239,-783.0206,2408.891
13.411389,0.0,0.0,0.0,0.43301272,553.2249,-782.0952,2407.7979
