13.571005,-0.14663906,1.4807942,-2.4597878,0.3715131,434.03955,238.0339,2481.4573
12.815193,-0.043160666,1.7055748,-1.9248536,0.3374384,430.3613,291.5151,2425.685
12.839212,-0.095779695,1.654421,-1.5745727,0.30745253,453.36255,295.4891,2422.1245
12.600265,-0.06548958,1.6184354,-1.5185901,0.30218643,464.94296,291.4003,2416.8418
12.909694,0.2412418,1.6406821,-1.8048946,0.33206332,457.7046,272.4396,2431.685
13.1507015,0.4452933,1.6371773,-1.9048777,0.34451738,454.23093,270.41113,2470.099
12.731813,0.8408101,1.5758917,-1.6472812,0.3411769,430.39453,262.7798,2460.1045
12.798858,0.5873047,1.6399914,-2.10567,0.3616404,427.68164,231.88379,2449.4783
12.597244,-0.1460321,1.4261763,-2.6414886,0.38379535,434.2678,218.90536,2473.521
12.5630665,-0.2467808,1.3213465,-2.7283077,0.38806105,435.07492,231.58911,2492.6218
