13.548218,0.0,0.0,0.0,0.43301272,274.55093,-760.8344,2467.1106
13.6177435,0.0,0.0,0.0,0.43301272,285.66568,-744.16254,2444.2798
13.708948,0.0,0.0,0.0,0.43301272,276.2137,-749.099,2461.7664
13.783402,0.0,0.0,0.0,0.43301272,274.27847,-758.6405,2475.473
13.442157,0.0,0.0,0.0,0.43301272,277.56006,-795.3645,2465.5771
13.185719,0.0,0.0,0.0,0.43301272,277.9866,-793.4196,2473.1826
12.197647,0.0,0.0,0.0,0.43301272,297.1549,-739.8584,2428.302
12.030094,0.0,0.0,0.0,0.43301272,297.6232,-730.97314,2446.6157
12.449323,0.0,0.0,0.0,0.43301272,278.84457,-756.9043,2459.4521
12.811153,0.0,0.0,0.0,0.43301272,274.53992,-792.5858,2501.1653
