13.701421,-0.57179314,1.0642725,-0.1365067,0.42547202,617.7291,553.3267,2545.6943
13.718037,-0.5409549,1.0123343,-0.13175522,0.42646304,617.17084,548.54297,2542.904
13.324388,-0.52394044,0.95950896,-0.12821777,0.4273236,616.67993,545.7236,2541.2668
13.0563755,-0.5288626,1.1383451,-0.181396,0.42546415,614.7387,548.962,2542.2834
13.280698,-0.5427472,1.2599853,-0.20814195,0.42354697,613.30566,550.31085,2543.503
13.668362,-0.60451406,1.293711,-0.23407201,0.4228132,607.90564,556.582,2564.0947
14.101116,-0.63569975,0.9080392,-0.26398617,0.43007025,606.6011,559.3361,2553.1545
14.286723,-0.5079809,0.5028066,-0.21640265,0.43428183,608.1451,569.2751,2537.627
13.940721,-0.43789738,0.7435949,-0.29195327,0.43387374,604.19824,563.6111,2532.97
13.835067,-0.62989795,1.006869,-0.2925069,0.42919412,607.2586,563.96387,2544.9023
13.9205,-0.7246438,1.0729331,-0.23793446,0.42616972,612.3872,559.92065,2552.5293
13.53869,-0.75929624,0.89944094,-0.20642221,0.4280578,613.3874,559.59155,2553.7595
12.990048,-0.6795952,0.9223991,-0.23089547,0.42886373,610.5782,557.52435,2546.1245
12.441336,-0.61630094,0.9470475,-0.24289927,0.42922336,608.7153,555.41095,2541.7207
