12.530055,0.17066912,-2.1560755,-0.08506892,0.27204287,109.39327,123.74422,2602.385
12.679051,0.13436145,-2.1264727,-0.06543965,0.2673933,109.8111,126.30438,2593.6226
12.629623,0.13691902,-2.1230395,-0.0726322,0.26694474,111.91694,127.15901,2589.3547
12.468708,0.12255016,-2.1398635,-0.07023003,0.26908514,118.9073,127.06444,2585.5024
12.243881,0.10137342,-2.114575,-0.08797151,0.2653843,121.92956,122.742355,2580.7021
12.175481,0.095129296,-2.304108,-0.09644468,0.29352894,131.79572,119.6687,2587.1372
12.29985,0.12830181,-2.3827367,-0.14652479,0.30862862,133.41843,119.271484,2595.6575
12.34307,0.2284379,-2.4375548,-0.20244944,0.32637787,122.51999,121.77083,2610.5698
12.37563,0.2079605,-2.3204288,-0.16593483,0.29847103,120.1808,122.72041,2599.4429
12.340401,0.15593208,-2.2413385,-0.12892295,0.2842794,121.54528,120.47858,2599.9668
12.456265,0.15173674,-2.1641922,-0.11708884,0.2728619,121.1022,119.908554,2597.6465
