14.623011,0.0,0.0,0.0,0.43301272,551.96423,-782.54346,2404.9966
14.434059,0.0,0.0,0.0,0.43301272,552.65765,-779.9652,2406.8396
14.90488,0.0,0.0,0.0,0.43301272,554.24646,-780.5947,2405.475
15.094882,0.0,0.0,0.0,0.43301272,555.8588,-777.97076,2402.5745
14.432409,0.0,0.0,0.0,0.43301272,553.1012,-782.47174,2414.225
14.270466,0.0,0.0,0.0,0.43301272,547.02136,-781.08276,2408.414
14.15477,0.0,0.0,0.0,0.43301272,545.6955,-780.5482,2407.9236
13.602582,0.0,0.0,0.0,0.43301272,547.0142,-781.6487,2409.039
13.782259,0.0,0.0,0.0,0.43301272,549.8556,-784.3697,2405.4792
14.063739,0.0,0.0,0.0,0.43301272,551.97784,-782.33167,2408.1472
