14.970282,0.0,0.0,0.0,0.43301272,414.5818,-64.47104,2412.529
14.982773,0.0,0.0,0.0,0.43301272,405.6839,-65.71982,2380.101
15.065006,0.0,0.0,0.0,0.43301272,387.28134,97.87381,2253.888
15.315644,0.0,0.0,0.0,0.43301272,380.81778,385.69012,2249.548
15.438862,0.0,0.0,0.0,0.43301272,391.65414,503.9887,2304.8428
14.682437,0.0,0.0,0.0,0.43301272,395.10626,597.71875,2371.3857
14.426505,0.0,0.0,0.0,0.43301272,378.70108,593.7295,2336.8713
14.736895,0.0,0.0,0.0,0.43301272,337.0657,438.85535,2236.2983
14.761451,0.0,0.0,0.0,0.43301272,321.1904,156.80989,2205.4197
14.390222,0.0,0.0,0.0,0.43301272,362.8467,46.158142,2288.824
