11.743157,-0.38229832,0.65261066,-0.41186485,0.43724507,240.39,534.6833,2556.4614
11.881287,-0.31331897,0.6422828,-0.43302423,0.43799046,239.62935,537.4357,2554.2432
12.226571,-0.06917863,0.7117777,-0.14808284,0.43278328,239.90933,545.0959,2557.12
12.134011,-0.08129545,0.85663354,-0.16441607,0.4316133,234.28206,547.42993,2556.8347
11.9434,-0.1193096,0.8565811,-0.026137618,0.42859676,242.71439,565.6531,2555.4722
11.868574,-0.06758289,0.831229,-0.08509886,0.430306,244.57013,578.40234,2554.597
11.901973,0.057603642,0.6590721,-0.122060835,0.43297794,245.05511,584.5895,2546.6743
12.080134,0.026548153,0.5216265,-0.12842207,0.43403196,244.76253,584.3562,2540.217
11.93631,0.046951994,0.25402084,-0.119229406,0.43508145,246.9096,584.18695,2534.906
11.785402,-0.07951575,0.5603355,-0.08633389,0.43273172,249.8342,582.5065,2532.2402
11.7548895,-0.1279278,0.7214742,-0.058004797,0.4306755,253.38306,583.517,2531.3901
11.898231,-0.2855776,0.65737045,-0.047574088,0.43050864,254.00938,583.19696,2530.8103
11.77685,-0.37034598,0.6419912,-0.033825833,0.43000817,254.55704,581.2952,2529.8828
11.687396,-0.38583857,0.6487047,-0.037050456,0.4299436,254.52744,578.34094,2527.875
11.562544,-0.38108906,0.63866425,-0.035215143,0.430021,252.39128,575.90515,2525.694
12.056754,-0.495985,0.60063374,-0.041949634,0.42996648,252.55293,573.7984,2523.4246
