10.163636,0.0,0.0,0.0,0.43301272,65.50932,-28.782623,2346.819
10.821762,0.0,0.0,0.0,0.43301272,48.843845,238.25041,2202.4536
11.158459,0.0,0.0,0.0,0.43301272,48.377216,364.79254,2238.9612
11.214845,0.0,0.0,0.0,0.43301272,300.70938,569.1413,2491.2078
11.404683,0.0,0.0,0.0,0.43301272,45.340843,573.46027,2368.5107
11.214985,0.0,0.0,0.0,0.43301272,59.524498,714.80115,2470.8875
11.508278,0.0,0.0,0.0,0.43301272,57.79226,609.3752,2515.694
11.8138685,0.0,0.0,0.0,0.43301272,171.43948,666.71375,2656.045
11.6706505,0.0,0.0,0.0,0.43301272,70.35098,617.96124,2498.0293
11.492279,0.0,0.0,0.0,0.43301272,30.294254,508.60187,2463.061
11.446294,0.0,0.0,0.0,0.43301272,81.183586,442.81577,2265.9436
11.461,0.0,0.0,0.0,0.43301272,63.71071,187.22995,2429.889
11.373509,0.0,0.0,0.0,0.43301272,62.990234,149.33485,2343.5425
11.502039,0.0,0.0,0.0,0.43301272,65.09088,59.881134,2412.3618
