28.033644,0.8081471,2.1724963,-0.21647088,0.4021956,160.7602,380.49094,2147.711
25.759531,0.6410178,2.1421812,-0.15667345,0.40190795,156.92874,376.65985,2148.3096
23.646053,0.26796997,2.3183448,-0.028199665,0.38335508,145.75363,379.23706,2167.0337
21.849977,0.06318635,2.4801795,-0.04030033,0.34620562,116.98367,372.72693,2189.9275
20.156813,0.41671017,2.5047634,-0.07020558,0.33564812,48.740887,408.72134,2214.6719
19.308353,0.67225736,2.4160035,-0.3552598,0.38885954,14.374413,400.41986,2211.421
18.094666,0.11861364,2.3613605,0.113588706,0.36900824,-50.77454,358.133,2233.792
17.535421,0.08584396,2.3619432,0.031726543,0.37280476,-76.12218,377.08136,2224.8975
16.761269,0.07049816,2.3315487,0.09472109,0.37303105,-100.74218,379.45993,2219.3584
16.321907,0.057784203,2.2720513,0.14624682,0.37685707,-131.0903,379.40485,2196.1414
16.343431,-0.046523158,2.403595,0.1888274,0.33857432,-170.97542,389.0344,2186.523
16.326113,-0.07846655,2.3878782,0.15846272,0.35230926,-185.98314,385.07602,2169.1252
16.383816,-0.10697029,2.418432,0.07286004,0.3487504,-203.20163,376.65503,2158.2478
16.319698,-0.17042364,2.39151,0.14855136,0.34145656,-223.19104,389.97076,2130.961
16.347525,-0.34561503,2.3936856,-0.0036093437,0.34286878,-239.01653,412.64,2092.9636
16.362715,0.094482675,1.7911102,-0.0856074,0.4116971,-273.49936,404.8168,2057.705
15.190413,0.21148051,1.4769788,-0.18527225,0.42313153,-295.2704,406.30542,2024.957
14.741815,0.05292867,1.3224902,-0.057607632,0.4228427,-306.4523,399.94614,2000.7375
14.264674,0.16849014,1.1882008,-0.14253427,0.4274651,-326.48468,391.5003,1973.952
13.946441,0.042644437,0.8970141,-0.08924961,0.4299675,-341.72507,393.69345,1943.236
13.818075,0.17039384,0.504818,-0.034010466,0.4323446,-340.36005,376.86316,1921.7068
13.636226,0.1891945,0.08510341,-0.009153385,0.4331003,-347.06976,386.27597,1887.2134
13.2859335,-0.5184182,0.50220186,-0.031242559,0.43047705,-350.97888,398.07788,1807.4261
13.00386,-0.21465755,-0.22700034,-0.045228053,0.43364528,-350.21155,397.35083,1796.5609
12.908522,-0.35204554,0.005914759,0.11076743,0.4302589,-353.9984,420.49475,1748.6396
12.881422,-0.2808424,-0.09711588,0.04831962,0.43178084,-351.04926,398.41257,1727.6954
12.594179,-0.2628533,-0.13742104,0.064015135,0.43144426,-333.31668,395.5345,1734.1364
12.39172,-0.8153198,0.94162744,-0.107402675,0.42479792,-314.92938,449.7449,1670.1571
12.381737,-0.70813566,0.104724005,0.39877158,0.42191136,-312.18265,393.48624,1637.9388
12.440392,-0.85772645,-2.2898643,0.40837622,0.36593845,-275.06207,329.93008,1709.2136
13.255433,-0.5044904,-2.3605528,0.38780072,0.32139203,-262.2241,310.54855,1706.4678
13.624098,-0.12948862,2.2525024,-0.21527408,0.28553337,-225.7057,279.76135,1707.6827
13.495106,-0.11544974,2.3249028,0.02440369,0.29994962,-200.68793,299.54645,1682.3868
13.483968,-0.10471011,-2.1873038,0.044829566,0.27495173,-173.4294,359.75516,1677.5276
13.538148,0.17085704,-2.0586054,-0.05937445,0.2587296,-145.7447,359.49594,1653.3821
13.229549,-1.4048188,0.5057562,-0.43065408,0.43118468,-112.31423,282.2034,1599.8866
12.945568,0.024646508,0.7535085,-0.015547725,-0.6567909,-104.29283,360.3368,1694.8131
13.49992,0.21845786,0.7627075,-0.26014003,-0.5503443,-100.82009,252.10321,1615.1414
13.82073,0.028433306,0.6917898,-0.079638176,-0.7171297,-75.51508,143.07019,1660.183
13.6985445,-0.016789334,2.2684398,0.021683127,0.28777704,-62.871994,225.40813,1670.2554
13.681335,-0.41572216,-2.3544967,0.23410456,0.30837932,-36.677017,135.45233,1643.9103
