12.156063,0.17763825,0.7614985,0.08109134,0.6180525,171.47281,88.59235,2381.0347
12.057366,0.13371234,0.78149426,0.08370227,0.6036404,158.42238,85.35182,2326.2283
11.920849,0.10383557,0.79648393,0.050342113,0.59354633,155.56404,88.782684,2282.5618
11.0668545,0.11782266,0.80332816,0.058044434,0.58087224,179.14929,84.168015,2211.783
11.002689,0.10320016,0.7905473,0.042736024,0.6021281,188.59738,101.57225,2170.1262
11.061975,1.6252404,-0.83271205,-0.08769558,0.41536197,200.01532,110.12433,2144.181
11.184243,1.5724779,-0.8034129,-0.039444834,0.4157687,215.29936,114.6761,2122.6677
11.338108,1.0135489,-1.7078142,0.029622588,0.39603707,254.2497,125.45532,2062.421
11.03085,0.36845887,-2.3261929,0.0804675,0.3585316,286.64084,126.761246,2042.4269
11.247215,-0.08848115,-2.5161326,-0.23974271,0.35615107,326.73544,122.07364,2030.4143
11.47083,-0.18508793,-2.4560883,0.11555943,0.34118742,360.57352,118.1143,2016.5411
11.815236,0.03807187,-2.0553985,0.15671057,0.2585051,390.26117,101.43619,2023.8433
11.901403,0.14630795,-2.1527703,0.11991606,0.273227,379.72992,87.940125,2057.8782
11.960967,-0.0574716,0.70654327,-0.04901042,-0.70362735,351.08926,78.54553,2055.9065
11.986139,-0.045069437,0.80088663,-0.04044944,-0.595746,338.58386,74.88776,2053.3877
12.043353,-0.01845829,0.8513586,0.0068145343,-0.52421504,334.62,67.15996,2067.1643
11.932228,-0.08298909,0.8046915,-0.08632577,-0.5814913,340.68958,57.579132,2072.9814
12.132141,-0.10230456,0.8219307,-0.020082338,-0.5599645,352.8689,51.499435,2074.9543
12.321803,-0.105877824,0.82955253,0.029495178,-0.5475057,370.05084,51.52289,2079.9817
12.057434,-0.13638677,0.8260365,0.059019636,-0.5436718,390.11923,54.84282,2097.7961
11.702022,-0.16448092,0.8274279,0.066235855,-0.53284305,422.45148,46.953674,2123.7693
11.501337,1.3243994,-1.0478346,0.44814107,0.40052068,435.285,17.913605,2139.0342
11.29594,0.8838725,-1.3766277,0.4471412,0.39848745,436.48337,-4.7713013,2161.998
11.065962,0.7648449,-1.5148236,0.4301916,0.39608943,440.17972,-22.032059,2181.096
11.065231,0.85460913,-1.5873301,0.27977163,0.3967493,447.52972,-37.37204,2197.0908
11.081634,0.9108879,-1.8273901,0.1943816,0.38604403,449.73914,-45.28485,2197.6445
11.226594,0.8671392,-1.973778,0.15368715,0.37820902,450.12283,-56.25712,2205.5493
11.2449465,0.8885312,-2.0002434,0.15179637,0.3749634,461.06387,-62.298172,2212.0513
11.212933,0.8778922,-2.0357196,0.090006374,0.3748802,479.9986,-72.501724,2230.1433
11.301692,0.8904975,-2.122288,-0.08531867,0.37290636,497.5317,-83.64057,2250.7668
11.549295,0.93332297,-2.1572068,-0.22199768,0.37222576,511.7628,-95.28755,2276.3596
11.297515,0.8872425,-2.2153778,-0.28408238,0.36887825,527.1257,-107.043045,2302.3833
11.7161665,0.5384621,-2.4061332,-0.41729596,0.33649755,545.41644,-113.57539,2327.3218
11.957838,0.26949733,-2.42492,-0.35283506,0.32150277,554.0971,-118.30013,2334.2576
12.43422,0.13692579,-2.4081972,-0.32086897,0.31264943,552.9559,-118.89845,2345.6362
12.748595,0.028456265,-2.4153724,-0.26794288,0.3116392,551.9027,-115.957306,2349.5596
30.124882,0.4399775,2.40005,-0.19334753,0.30853152,502.1767,-44.152954,2472.782
28.039911,0.0020204352,0.9565059,0.049058706,0.28755108,373.77866,24.09259,2504.2046
26.228434,0.018550653,0.9651918,0.053887084,0.25525808,376.36356,25.090057,2495.791
